,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-27 00:15:01+00:00,0.09808166772731253
1,-95,-5,2010-07-27 00:15:01+00:00,0.14918309087015216
2,-95,0,2010-07-27 00:15:01+00:00,0.17704633945040293
3,-95,5,2010-07-27 00:15:01+00:00,0.20592910541384013
4,-95,10,2010-07-27 00:15:01+00:00,0.16494502685964108
5,-95,15,2010-07-27 00:15:01+00:00,0.19910915673244745
6,-95,20,2010-07-27 00:15:01+00:00,0.26331014321608975
7,-95,25,2010-07-27 00:15:01+00:00,1.2111078687042882
8,-95,30,2010-07-27 00:15:01+00:00,1.3144222014858897
9,-95,35,2010-07-27 00:15:01+00:00,
10,-90,-10,2010-07-27 00:15:01+00:00,0.14015617403096314
11,-90,-5,2010-07-27 00:15:01+00:00,0.17183673613332043
12,-90,0,2010-07-27 00:15:01+00:00,0.3612824545754785
13,-90,5,2010-07-27 00:15:01+00:00,0.3943127909839382
14,-90,10,2010-07-27 00:15:01+00:00,0.2072473636302561
15,-90,15,2010-07-27 00:15:01+00:00,0.42779282798930524
16,-90,20,2010-07-27 00:15:01+00:00,1.4447208385747135
17,-90,25,2010-07-27 00:15:01+00:00,1.4125367958803434
18,-90,30,2010-07-27 00:15:01+00:00,0.8882411371754564
19,-90,35,2010-07-27 00:15:01+00:00,
20,-85,-10,2010-07-27 00:15:01+00:00,0.1644130429549361
21,-85,-5,2010-07-27 00:15:01+00:00,0.28374159617096556
22,-85,0,2010-07-27 00:15:01+00:00,0.37598634042363144
23,-85,5,2010-07-27 00:15:01+00:00,0.4996201839557914
24,-85,10,2010-07-27 00:15:01+00:00,0.16478179792563122
25,-85,15,2010-07-27 00:15:01+00:00,0.5489074315077492
26,-85,20,2010-07-27 00:15:01+00:00,15.30526351928711
27,-85,25,2010-07-27 00:15:01+00:00,0.10503331944346428
28,-85,30,2010-07-27 00:15:01+00:00,0.22194406526706975
29,-85,35,2010-07-27 00:15:01+00:00,1.461257265280869
30,-80,-10,2010-07-27 00:15:01+00:00,0.18592971415701
31,-80,-5,2010-07-27 00:15:01+00:00,0.24091100522450037
32,-80,0,2010-07-27 00:15:01+00:00,0.8781020869600012
33,-80,5,2010-07-27 00:15:01+00:00,
34,-80,10,2010-07-27 00:15:01+00:00,
35,-80,15,2010-07-27 00:15:01+00:00,
36,-80,20,2010-07-27 00:15:01+00:00,0.07152142884627066
37,-80,25,2010-07-27 00:15:01+00:00,0.9407353204343033
38,-80,30,2010-07-27 00:15:01+00:00,2.1006549758894835
39,-80,35,2010-07-27 00:15:01+00:00,0.7063884486754736
40,-75,-10,2010-07-27 00:15:01+00:00,38.699832916259766
41,-75,-5,2010-07-27 00:15:01+00:00,
42,-75,0,2010-07-27 00:15:01+00:00,
43,-75,5,2010-07-27 00:15:01+00:00,2.5644519329071045
44,-75,10,2010-07-27 00:15:01+00:00,
45,-75,15,2010-07-27 00:15:01+00:00,
46,-75,20,2010-07-27 00:15:01+00:00,0.06247807538201069
47,-75,25,2010-07-27 00:15:01+00:00,
48,-75,30,2010-07-27 00:15:01+00:00,0.03800655333486768
49,-75,35,2010-07-27 00:15:01+00:00,0.10822281745426796
50,-70,-10,2010-07-27 00:15:01+00:00,
51,-70,-5,2010-07-27 00:15:01+00:00,
52,-70,0,2010-07-27 00:15:01+00:00,
53,-70,5,2010-07-27 00:15:01+00:00,
54,-70,10,2010-07-27 00:15:01+00:00,
55,-70,15,2010-07-27 00:15:01+00:00,0.13476500439859138
56,-70,20,2010-07-27 00:15:01+00:00,0.3842419367923118
57,-70,25,2010-07-27 00:15:01+00:00,0.04414928664807149
58,-70,30,2010-07-27 00:15:01+00:00,0.02772443955253861
59,-70,35,2010-07-27 00:15:01+00:00,0.037709856580101675
60,-65,-10,2010-07-27 00:15:01+00:00,
61,-65,-5,2010-07-27 00:15:01+00:00,
62,-65,0,2010-07-27 00:15:01+00:00,
63,-65,5,2010-07-27 00:15:01+00:00,
64,-65,10,2010-07-27 00:15:01+00:00,
65,-65,15,2010-07-27 00:15:01+00:00,0.3527890703055711
66,-65,20,2010-07-27 00:15:01+00:00,0.27107785096309417
67,-65,25,2010-07-27 00:15:01+00:00,0.037397772143555254
68,-65,30,2010-07-27 00:15:01+00:00,0.024726502988404276
69,-65,35,2010-07-27 00:15:01+00:00,0.05764277075804704
70,-60,-10,2010-07-27 00:15:01+00:00,
71,-60,-5,2010-07-27 00:15:01+00:00,
72,-60,0,2010-07-27 00:15:01+00:00,
73,-60,5,2010-07-27 00:15:01+00:00,
74,-60,10,2010-07-27 00:15:01+00:00,9.71587610244751
75,-60,15,2010-07-27 00:15:01+00:00,0.7729616252792314
76,-60,20,2010-07-27 00:15:01+00:00,0.5171306345978549
77,-60,25,2010-07-27 00:15:01+00:00,0.0943061762407203
78,-60,30,2010-07-27 00:15:01+00:00,0.02244398933895978
79,-60,35,2010-07-27 00:15:01+00:00,0.04075610905815722
80,-55,-10,2010-07-27 00:15:01+00:00,
81,-55,-5,2010-07-27 00:15:01+00:00,
82,-55,0,2010-07-27 00:15:01+00:00,
83,-55,5,2010-07-27 00:15:01+00:00,
84,-55,10,2010-07-27 00:15:01+00:00,0.9153467726928216
85,-55,15,2010-07-27 00:15:01+00:00,0.5181321830556379
86,-55,20,2010-07-27 00:15:01+00:00,0.748530153598212
87,-55,25,2010-07-27 00:15:01+00:00,0.17299264459319025
88,-55,30,2010-07-27 00:15:01+00:00,0.02560547925176567
89,-55,35,2010-07-27 00:15:01+00:00,0.03250778764486313
90,-50,-10,2010-07-27 00:15:01+00:00,
91,-50,-5,2010-07-27 00:15:01+00:00,
92,-50,0,2010-07-27 00:15:01+00:00,
93,-50,5,2010-07-27 00:15:01+00:00,8.68520185971024
94,-50,10,2010-07-27 00:15:01+00:00,1.8814638554477325
95,-50,15,2010-07-27 00:15:01+00:00,0.49580658666856653
96,-50,20,2010-07-27 00:15:01+00:00,1.113358422861261
97,-50,25,2010-07-27 00:15:01+00:00,
98,-50,30,2010-07-27 00:15:01+00:00,0.032406512277949356
99,-50,35,2010-07-27 00:15:01+00:00,0.040936103105387776
100,-45,-10,2010-07-27 00:15:01+00:00,16.739465077718098
101,-45,-5,2010-07-27 00:15:01+00:00,
102,-45,0,2010-07-27 00:15:01+00:00,14.800193786621094
103,-45,5,2010-07-27 00:15:01+00:00,0.7749616022408009
104,-45,10,2010-07-27 00:15:01+00:00,0.3517336412985748
105,-45,15,2010-07-27 00:15:01+00:00,
106,-45,20,2010-07-27 00:15:01+00:00,0.05118891378415042
107,-45,25,2010-07-27 00:15:01+00:00,0.03869397506316113
108,-45,30,2010-07-27 00:15:01+00:00,0.027745469208918353
109,-45,35,2010-07-27 00:15:01+00:00,0.05890749018643905
110,-40,-10,2010-07-27 00:15:01+00:00,
111,-40,-5,2010-07-27 00:15:01+00:00,5.1253940142118015
112,-40,0,2010-07-27 00:15:01+00:00,0.35332813156902004
113,-40,5,2010-07-27 00:15:01+00:00,0.17612767309725544
114,-40,10,2010-07-27 00:15:01+00:00,0.3887678293981714
115,-40,15,2010-07-27 00:15:01+00:00,0.04454814922064543
116,-40,20,2010-07-27 00:15:01+00:00,
117,-40,25,2010-07-27 00:15:01+00:00,0.03812949533447128
118,-40,30,2010-07-27 00:15:01+00:00,0.02763409709241785
119,-40,35,2010-07-27 00:15:01+00:00,0.052142219098046935
120,-35,-10,2010-07-27 00:15:01+00:00,0.36403545783477204
121,-35,-5,2010-07-27 00:15:01+00:00,0.9472447134554386
122,-35,0,2010-07-27 00:15:01+00:00,0.25329111747230804
123,-35,5,2010-07-27 00:15:01+00:00,0.11267527234587696
124,-35,10,2010-07-27 00:15:01+00:00,0.11358554061752019
125,-35,15,2010-07-27 00:15:01+00:00,0.05155803635716438
126,-35,20,2010-07-27 00:15:01+00:00,0.025218987837433815
127,-35,25,2010-07-27 00:15:01+00:00,
128,-35,30,2010-07-27 00:15:01+00:00,
129,-35,35,2010-07-27 00:15:01+00:00,
130,-30,-10,2010-07-27 00:15:01+00:00,0.04956483364647885
131,-30,-5,2010-07-27 00:15:01+00:00,0.09073007316328585
132,-30,0,2010-07-27 00:15:01+00:00,
133,-30,5,2010-07-27 00:15:01+00:00,
134,-30,10,2010-07-27 00:15:01+00:00,
135,-30,15,2010-07-27 00:15:01+00:00,
136,-30,20,2010-07-27 00:15:01+00:00,
137,-30,25,2010-07-27 00:15:01+00:00,
138,-30,30,2010-07-27 00:15:01+00:00,
139,-30,35,2010-07-27 00:15:01+00:00,
140,-25,-10,2010-07-27 00:15:01+00:00,
141,-25,-5,2010-07-27 00:15:01+00:00,
142,-25,0,2010-07-27 00:15:01+00:00,
143,-25,5,2010-07-27 00:15:01+00:00,
144,-25,10,2010-07-27 00:15:01+00:00,
145,-25,15,2010-07-27 00:15:01+00:00,
146,-25,20,2010-07-27 00:15:01+00:00,
147,-25,25,2010-07-27 00:15:01+00:00,
148,-25,30,2010-07-27 00:15:01+00:00,
149,-25,35,2010-07-27 00:15:01+00:00,
150,-20,-10,2010-07-27 00:15:01+00:00,
151,-20,-5,2010-07-27 00:15:01+00:00,
152,-20,0,2010-07-27 00:15:01+00:00,
153,-20,5,2010-07-27 00:15:01+00:00,
154,-20,10,2010-07-27 00:15:01+00:00,
155,-20,15,2010-07-27 00:15:01+00:00,
156,-20,20,2010-07-27 00:15:01+00:00,
157,-20,25,2010-07-27 00:15:01+00:00,
158,-20,30,2010-07-27 00:15:01+00:00,
159,-20,35,2010-07-27 00:15:01+00:00,
160,-15,-10,2010-07-27 00:15:01+00:00,
161,-15,-5,2010-07-27 00:15:01+00:00,
162,-15,0,2010-07-27 00:15:01+00:00,
163,-15,5,2010-07-27 00:15:01+00:00,
164,-15,10,2010-07-27 00:15:01+00:00,
165,-15,15,2010-07-27 00:15:01+00:00,
166,-15,20,2010-07-27 00:15:01+00:00,
167,-15,25,2010-07-27 00:15:01+00:00,
168,-15,30,2010-07-27 00:15:01+00:00,
169,-15,35,2010-07-27 00:15:01+00:00,
170,-10,-10,2010-07-27 00:15:01+00:00,
171,-10,-5,2010-07-27 00:15:01+00:00,
172,-10,0,2010-07-27 00:15:01+00:00,
173,-10,5,2010-07-27 00:15:01+00:00,
174,-10,10,2010-07-27 00:15:01+00:00,
175,-10,15,2010-07-27 00:15:01+00:00,
176,-10,20,2010-07-27 00:15:01+00:00,
177,-10,25,2010-07-27 00:15:01+00:00,
178,-10,30,2010-07-27 00:15:01+00:00,0.12001047368723018
179,-10,35,2010-07-27 00:15:01+00:00,0.11579579350979705
180,-5,-10,2010-07-27 00:15:01+00:00,
181,-5,-5,2010-07-27 00:15:01+00:00,
182,-5,0,2010-07-27 00:15:01+00:00,
183,-5,5,2010-07-27 00:15:01+00:00,
184,-5,10,2010-07-27 00:15:01+00:00,
185,-5,15,2010-07-27 00:15:01+00:00,
186,-5,20,2010-07-27 00:15:01+00:00,
187,-5,25,2010-07-27 00:15:01+00:00,
188,-5,30,2010-07-27 00:15:01+00:00,
189,-5,35,2010-07-27 00:15:01+00:00,
190,0,-10,2010-07-27 00:15:01+00:00,0.1178831543849053
191,0,-5,2010-07-27 00:15:01+00:00,0.3420933338336239
192,0,0,2010-07-27 00:15:01+00:00,0.4772709370925536
193,0,5,2010-07-27 00:15:01+00:00,0.3517263591444741
194,0,10,2010-07-27 00:15:01+00:00,
195,0,15,2010-07-27 00:15:01+00:00,
196,0,20,2010-07-27 00:15:01+00:00,
197,0,25,2010-07-27 00:15:01+00:00,
198,0,30,2010-07-27 00:15:01+00:00,
199,0,35,2010-07-27 00:15:01+00:00,
