,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-08 00:10:01+00:00,0.13789829451027932
1,-95,-5,2008-12-08 00:10:01+00:00,0.12140170172458947
2,-95,0,2008-12-08 00:10:01+00:00,0.17102465095008942
3,-95,5,2008-12-08 00:10:01+00:00,0.1628877042045056
4,-95,10,2008-12-08 00:10:01+00:00,0.15751188198800528
5,-95,15,2008-12-08 00:10:01+00:00,0.5251589764281455
6,-95,20,2008-12-08 00:10:01+00:00,2.4475816232537784
7,-95,25,2008-12-08 00:10:01+00:00,1.693417974624289
8,-95,30,2008-12-08 00:10:01+00:00,2.2127645128482096
9,-95,35,2008-12-08 00:10:01+00:00,
10,-90,-10,2008-12-08 00:10:01+00:00,0.141676376426855
11,-90,-5,2008-12-08 00:10:01+00:00,0.13419064661304567
12,-90,0,2008-12-08 00:10:01+00:00,0.16239386428138264
13,-90,5,2008-12-08 00:10:01+00:00,0.22556364216974803
14,-90,10,2008-12-08 00:10:01+00:00,0.18421735534760095
15,-90,15,2008-12-08 00:10:01+00:00,0.3985962117725462
16,-90,20,2008-12-08 00:10:01+00:00,0.4089943692088127
17,-90,25,2008-12-08 00:10:01+00:00,0.4650130653263707
18,-90,30,2008-12-08 00:10:01+00:00,0.7753603668549122
19,-90,35,2008-12-08 00:10:01+00:00,
20,-85,-10,2008-12-08 00:10:01+00:00,0.15925180747690243
21,-85,-5,2008-12-08 00:10:01+00:00,0.12346875667572021
22,-85,0,2008-12-08 00:10:01+00:00,
23,-85,5,2008-12-08 00:10:01+00:00,
24,-85,10,2008-12-08 00:10:01+00:00,0.20548336251290297
25,-85,15,2008-12-08 00:10:01+00:00,0.9754239833467945
26,-85,20,2008-12-08 00:10:01+00:00,0.34987781697574355
27,-85,25,2008-12-08 00:10:01+00:00,0.23001706067177652
28,-85,30,2008-12-08 00:10:01+00:00,0.6778420536466001
29,-85,35,2008-12-08 00:10:01+00:00,5.446788992732763
30,-80,-10,2008-12-08 00:10:01+00:00,0.24357416442629085
31,-80,-5,2008-12-08 00:10:01+00:00,0.6200940373750707
32,-80,0,2008-12-08 00:10:01+00:00,0.6400355253337828
33,-80,5,2008-12-08 00:10:01+00:00,
34,-80,10,2008-12-08 00:10:01+00:00,0.1737258103830788
35,-80,15,2008-12-08 00:10:01+00:00,0.27904771615450824
36,-80,20,2008-12-08 00:10:01+00:00,0.1402871048733509
37,-80,25,2008-12-08 00:10:01+00:00,0.8625314458519878
38,-80,30,2008-12-08 00:10:01+00:00,1.8745062762181348
39,-80,35,2008-12-08 00:10:01+00:00,3.5336888782106914
40,-75,-10,2008-12-08 00:10:01+00:00,
41,-75,-5,2008-12-08 00:10:01+00:00,
42,-75,0,2008-12-08 00:10:01+00:00,
43,-75,5,2008-12-08 00:10:01+00:00,1.2391520083368381
44,-75,10,2008-12-08 00:10:01+00:00,0.7545175563861081
45,-75,15,2008-12-08 00:10:01+00:00,0.085683348286268
46,-75,20,2008-12-08 00:10:01+00:00,0.11002800410207088
47,-75,25,2008-12-08 00:10:01+00:00,0.5152729404584844
48,-75,30,2008-12-08 00:10:01+00:00,0.36748709197325463
49,-75,35,2008-12-08 00:10:01+00:00,0.8266662410075678
50,-70,-10,2008-12-08 00:10:01+00:00,
51,-70,-5,2008-12-08 00:10:01+00:00,
52,-70,0,2008-12-08 00:10:01+00:00,
53,-70,5,2008-12-08 00:10:01+00:00,
54,-70,10,2008-12-08 00:10:01+00:00,23.69338830312093
55,-70,15,2008-12-08 00:10:01+00:00,3.4864993300978786
56,-70,20,2008-12-08 00:10:01+00:00,0.12014841206700486
57,-70,25,2008-12-08 00:10:01+00:00,0.06670180901395009
58,-70,30,2008-12-08 00:10:01+00:00,0.08149003689177334
59,-70,35,2008-12-08 00:10:01+00:00,0.1927620700939938
60,-65,-10,2008-12-08 00:10:01+00:00,
61,-65,-5,2008-12-08 00:10:01+00:00,
62,-65,0,2008-12-08 00:10:01+00:00,
63,-65,5,2008-12-08 00:10:01+00:00,
64,-65,10,2008-12-08 00:10:01+00:00,
65,-65,15,2008-12-08 00:10:01+00:00,0.13065722584724426
66,-65,20,2008-12-08 00:10:01+00:00,0.05787413883007179
67,-65,25,2008-12-08 00:10:01+00:00,0.04222773713555848
68,-65,30,2008-12-08 00:10:01+00:00,0.04504701935652801
69,-65,35,2008-12-08 00:10:01+00:00,0.08320330618283688
70,-60,-10,2008-12-08 00:10:01+00:00,
71,-60,-5,2008-12-08 00:10:01+00:00,
72,-60,0,2008-12-08 00:10:01+00:00,
