,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-16 00:25:00+00:00,0.13202617267277125
1,-95,-5,2008-03-16 00:25:00+00:00,0.14617493348589666
2,-95,0,2008-03-16 00:25:00+00:00,0.1643178085218263
3,-95,5,2008-03-16 00:25:00+00:00,0.188145737784418
4,-95,10,2008-03-16 00:25:00+00:00,0.18992835706581931
5,-95,15,2008-03-16 00:25:00+00:00,0.18178337307423645
6,-95,20,2008-03-16 00:25:00+00:00,0.7911798338095347
7,-95,25,2008-03-16 00:25:00+00:00,0.12857646663054573
8,-95,30,2008-03-16 00:25:00+00:00,0.31757357050549095
9,-95,35,2008-03-16 00:25:00+00:00,
10,-90,-10,2008-03-16 00:25:00+00:00,0.1673882837849434
11,-90,-5,2008-03-16 00:25:00+00:00,0.18798087686300277
12,-90,0,2008-03-16 00:25:00+00:00,
13,-90,5,2008-03-16 00:25:00+00:00,0.11195677252752441
14,-90,10,2008-03-16 00:25:00+00:00,0.39472285251944295
15,-90,15,2008-03-16 00:25:00+00:00,0.30599065212161713
16,-90,20,2008-03-16 00:25:00+00:00,0.7718467118473954
17,-90,25,2008-03-16 00:25:00+00:00,0.28387166175434964
18,-90,30,2008-03-16 00:25:00+00:00,0.5737236560285344
19,-90,35,2008-03-16 00:25:00+00:00,8.53495192527771
20,-85,-10,2008-03-16 00:25:00+00:00,0.15601093594896726
21,-85,-5,2008-03-16 00:25:00+00:00,0.17015827469881506
22,-85,0,2008-03-16 00:25:00+00:00,0.17672346409788167
23,-85,5,2008-03-16 00:25:00+00:00,0.18766134557900604
24,-85,10,2008-03-16 00:25:00+00:00,0.4890840416307219
25,-85,15,2008-03-16 00:25:00+00:00,0.43214904482643973
26,-85,20,2008-03-16 00:25:00+00:00,
27,-85,25,2008-03-16 00:25:00+00:00,0.09118079068851216
28,-85,30,2008-03-16 00:25:00+00:00,0.6767795537252791
29,-85,35,2008-03-16 00:25:00+00:00,6.881003523082064
30,-80,-10,2008-03-16 00:25:00+00:00,0.16871606273343787
31,-80,-5,2008-03-16 00:25:00+00:00,0.2209270236392816
32,-80,0,2008-03-16 00:25:00+00:00,0.22565409747788506
33,-80,5,2008-03-16 00:25:00+00:00,0.343197410685594
34,-80,10,2008-03-16 00:25:00+00:00,0.4306878730798142
35,-80,15,2008-03-16 00:25:00+00:00,0.16302709563280843
36,-80,20,2008-03-16 00:25:00+00:00,0.12784027088159053
37,-80,25,2008-03-16 00:25:00+00:00,0.6163875216051835
38,-80,30,2008-03-16 00:25:00+00:00,1.3300155816378545
39,-80,35,2008-03-16 00:25:00+00:00,3.1321364959652445
40,-75,-10,2008-03-16 00:25:00+00:00,6.882756903767586
41,-75,-5,2008-03-16 00:25:00+00:00,
42,-75,0,2008-03-16 00:25:00+00:00,
43,-75,5,2008-03-16 00:25:00+00:00,1.3167922200446718
44,-75,10,2008-03-16 00:25:00+00:00,0.6510959481807511
45,-75,15,2008-03-16 00:25:00+00:00,0.1660502547471735
46,-75,20,2008-03-16 00:25:00+00:00,0.07084917593780228
47,-75,25,2008-03-16 00:25:00+00:00,0.804094508543383
48,-75,30,2008-03-16 00:25:00+00:00,0.15472675456677912
49,-75,35,2008-03-16 00:25:00+00:00,1.0740650641380256
50,-70,-10,2008-03-16 00:25:00+00:00,
51,-70,-5,2008-03-16 00:25:00+00:00,
52,-70,0,2008-03-16 00:25:00+00:00,
53,-70,5,2008-03-16 00:25:00+00:00,
54,-70,10,2008-03-16 00:25:00+00:00,
55,-70,15,2008-03-16 00:25:00+00:00,1.140363820221113
56,-70,20,2008-03-16 00:25:00+00:00,0.07182819582521915
57,-70,25,2008-03-16 00:25:00+00:00,0.04043481502950656
58,-70,30,2008-03-16 00:25:00+00:00,0.041646769344435994
59,-70,35,2008-03-16 00:25:00+00:00,0.11184706088629122
60,-65,-10,2008-03-16 00:25:00+00:00,
61,-65,-5,2008-03-16 00:25:00+00:00,
62,-65,0,2008-03-16 00:25:00+00:00,
63,-65,5,2008-03-16 00:25:00+00:00,
64,-65,10,2008-03-16 00:25:00+00:00,
65,-65,15,2008-03-16 00:25:00+00:00,0.5126083536295716
66,-65,20,2008-03-16 00:25:00+00:00,0.07499011963285426
67,-65,25,2008-03-16 00:25:00+00:00,0.03819417372142418
68,-65,30,2008-03-16 00:25:00+00:00,0.0377889053004184
69,-65,35,2008-03-16 00:25:00+00:00,0.0743318984383031
70,-60,-10,2008-03-16 00:25:00+00:00,
71,-60,-5,2008-03-16 00:25:00+00:00,
72,-60,0,2008-03-16 00:25:00+00:00,
73,-60,5,2008-03-16 00:25:00+00:00,
74,-60,10,2008-03-16 00:25:00+00:00,
75,-60,15,2008-03-16 00:25:00+00:00,4.210395180695766
76,-60,20,2008-03-16 00:25:00+00:00,0.03760521796277978
77,-60,25,2008-03-16 00:25:00+00:00,0.035130537550656066
78,-60,30,2008-03-16 00:25:00+00:00,0.04055230740333118
79,-60,35,2008-03-16 00:25:00+00:00,0.26514243168513413
80,-55,-10,2008-03-16 00:25:00+00:00,
81,-55,-5,2008-03-16 00:25:00+00:00,
82,-55,0,2008-03-16 00:25:00+00:00,
83,-55,5,2008-03-16 00:25:00+00:00,8.21815005938212
84,-55,10,2008-03-16 00:25:00+00:00,1.105689214174558
85,-55,15,2008-03-16 00:25:00+00:00,0.09775556177770098
86,-55,20,2008-03-16 00:25:00+00:00,0.0413041315033881
87,-55,25,2008-03-16 00:25:00+00:00,0.03252861624486027
88,-55,30,2008-03-16 00:25:00+00:00,0.0417907474536126
89,-55,35,2008-03-16 00:25:00+00:00,0.06901107571964182
