,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-07 00:20:01+00:00,0.09689314831940891
1,-95,-5,2007-03-07 00:20:01+00:00,0.1048860166221857
2,-95,0,2007-03-07 00:20:01+00:00,0.3556419657334655
3,-95,5,2007-03-07 00:20:01+00:00,0.3347905319592098
4,-95,10,2007-03-07 00:20:01+00:00,0.2006083146370516
5,-95,15,2007-03-07 00:20:01+00:00,0.29367923024007175
6,-95,20,2007-03-07 00:20:01+00:00,0.9387194566824586
7,-95,25,2007-03-07 00:20:01+00:00,
8,-95,30,2007-03-07 00:20:01+00:00,0.2989376233747372
9,-95,35,2007-03-07 00:20:01+00:00,
10,-90,-10,2007-03-07 00:20:01+00:00,0.12592800515558986
11,-90,-5,2007-03-07 00:20:01+00:00,0.11366205563878312
12,-90,0,2007-03-07 00:20:01+00:00,0.47390067151614595
13,-90,5,2007-03-07 00:20:01+00:00,
14,-90,10,2007-03-07 00:20:01+00:00,1.2204195137430982
15,-90,15,2007-03-07 00:20:01+00:00,0.4898696286698519
16,-90,20,2007-03-07 00:20:01+00:00,1.7912478052013743
17,-90,25,2007-03-07 00:20:01+00:00,0.34936280452258306
18,-90,30,2007-03-07 00:20:01+00:00,1.6066510530017923
19,-90,35,2007-03-07 00:20:01+00:00,8.697744307310685
20,-85,-10,2007-03-07 00:20:01+00:00,0.17583878369929512
21,-85,-5,2007-03-07 00:20:01+00:00,0.18465906081025693
22,-85,0,2007-03-07 00:20:01+00:00,0.2592634604789498
23,-85,5,2007-03-07 00:20:01+00:00,0.22628171566446778
24,-85,10,2007-03-07 00:20:01+00:00,0.4532490691842759
25,-85,15,2007-03-07 00:20:01+00:00,0.5863775866249197
26,-85,20,2007-03-07 00:20:01+00:00,
27,-85,25,2007-03-07 00:20:01+00:00,0.20172744266210346
28,-85,30,2007-03-07 00:20:01+00:00,0.875626407433895
29,-85,35,2007-03-07 00:20:01+00:00,6.6343746119737625
30,-80,-10,2007-03-07 00:20:01+00:00,0.16889335561122854
31,-80,-5,2007-03-07 00:20:01+00:00,0.21014078619606294
