,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-10 00:20:01+00:00,0.09675468976625748
1,-95,-5,2022-11-10 00:20:01+00:00,0.12632865591800332
2,-95,0,2022-11-10 00:20:01+00:00,0.19379558674346192
3,-95,5,2022-11-10 00:20:01+00:00,0.17212606896272795
4,-95,10,2022-11-10 00:20:01+00:00,0.23003445386072519
5,-95,15,2022-11-10 00:20:01+00:00,0.29834552442281487
6,-95,20,2022-11-10 00:20:01+00:00,0.5108538501525438
7,-95,25,2022-11-10 00:20:01+00:00,
8,-95,30,2022-11-10 00:20:01+00:00,0.7930442078998594
9,-95,35,2022-11-10 00:20:01+00:00,
10,-90,-10,2022-11-10 00:20:01+00:00,0.10418589217430455
11,-90,-5,2022-11-10 00:20:01+00:00,0.138356411156045
12,-90,0,2022-11-10 00:20:01+00:00,0.23310947959932188
13,-90,5,2022-11-10 00:20:01+00:00,0.20529444114519999
14,-90,10,2022-11-10 00:20:01+00:00,
15,-90,15,2022-11-10 00:20:01+00:00,0.2137235663831234
16,-90,20,2022-11-10 00:20:01+00:00,1.6789890415611721
17,-90,25,2022-11-10 00:20:01+00:00,0.5040773361181333
18,-90,30,2022-11-10 00:20:01+00:00,1.1214486236217631
19,-90,35,2022-11-10 00:20:01+00:00,20.664137184619904
20,-85,-10,2022-11-10 00:20:01+00:00,0.18370514760896997
21,-85,-5,2022-11-10 00:20:01+00:00,0.2869378118775785
22,-85,0,2022-11-10 00:20:01+00:00,0.14929728287289729
23,-85,5,2022-11-10 00:20:01+00:00,0.1350926556493913
24,-85,10,2022-11-10 00:20:01+00:00,0.3970819795043162
25,-85,15,2022-11-10 00:20:01+00:00,0.833842723309223
26,-85,20,2022-11-10 00:20:01+00:00,0.8968557573757847
27,-85,25,2022-11-10 00:20:01+00:00,0.36280188110970063
28,-85,30,2022-11-10 00:20:01+00:00,0.4314870374798775
29,-85,35,2022-11-10 00:20:01+00:00,5.093044681208474
30,-80,-10,2022-11-10 00:20:01+00:00,0.20798875686195162
31,-80,-5,2022-11-10 00:20:01+00:00,0.5588830285347425
32,-80,0,2022-11-10 00:20:01+00:00,
33,-80,5,2022-11-10 00:20:01+00:00,0.3444755392254524
34,-80,10,2022-11-10 00:20:01+00:00,0.5597055865658654
35,-80,15,2022-11-10 00:20:01+00:00,0.4029685707044479
36,-80,20,2022-11-10 00:20:01+00:00,0.21622534361912046
37,-80,25,2022-11-10 00:20:01+00:00,0.8189512185148291
38,-80,30,2022-11-10 00:20:01+00:00,2.0496833708944853
39,-80,35,2022-11-10 00:20:01+00:00,
40,-75,-10,2022-11-10 00:20:01+00:00,5.585033243352717
41,-75,-5,2022-11-10 00:20:01+00:00,
42,-75,0,2022-11-10 00:20:01+00:00,
43,-75,5,2022-11-10 00:20:01+00:00,0.997915348033214
44,-75,10,2022-11-10 00:20:01+00:00,0.6892215073222422
45,-75,15,2022-11-10 00:20:01+00:00,0.1704565086685191
46,-75,20,2022-11-10 00:20:01+00:00,0.0738445031526013
47,-75,25,2022-11-10 00:20:01+00:00,0.3565896463157593
48,-75,30,2022-11-10 00:20:01+00:00,0.12864630754047093
49,-75,35,2022-11-10 00:20:01+00:00,0.18050292879343033
50,-70,-10,2022-11-10 00:20:01+00:00,
51,-70,-5,2022-11-10 00:20:01+00:00,
52,-70,0,2022-11-10 00:20:01+00:00,
53,-70,5,2022-11-10 00:20:01+00:00,
54,-70,10,2022-11-10 00:20:01+00:00,18.01580548286438
55,-70,15,2022-11-10 00:20:01+00:00,0.6329979679525591
56,-70,20,2022-11-10 00:20:01+00:00,0.08037681284280407
57,-70,25,2022-11-10 00:20:01+00:00,0.06368690774069359
58,-70,30,2022-11-10 00:20:01+00:00,0.0352569990517462
59,-70,35,2022-11-10 00:20:01+00:00,0.08917494118213654
60,-65,-10,2022-11-10 00:20:01+00:00,
61,-65,-5,2022-11-10 00:20:01+00:00,
62,-65,0,2022-11-10 00:20:01+00:00,
63,-65,5,2022-11-10 00:20:01+00:00,
64,-65,10,2022-11-10 00:20:01+00:00,
65,-65,15,2022-11-10 00:20:01+00:00,0.2639057774234701
66,-65,20,2022-11-10 00:20:01+00:00,0.11128651934106731
67,-65,25,2022-11-10 00:20:01+00:00,0.0368684192519483
68,-65,30,2022-11-10 00:20:01+00:00,0.02668017780898076
69,-65,35,2022-11-10 00:20:01+00:00,0.08113116739127528
70,-60,-10,2022-11-10 00:20:01+00:00,
71,-60,-5,2022-11-10 00:20:01+00:00,
72,-60,0,2022-11-10 00:20:01+00:00,
73,-60,5,2022-11-10 00:20:01+00:00,
74,-60,10,2022-11-10 00:20:01+00:00,
75,-60,15,2022-11-10 00:20:01+00:00,0.2408355100080371
76,-60,20,2022-11-10 00:20:01+00:00,0.1358936418063051
77,-60,25,2022-11-10 00:20:01+00:00,0.054558879701275084
78,-60,30,2022-11-10 00:20:01+00:00,0.03473456436701935
79,-60,35,2022-11-10 00:20:01+00:00,0.08332420535097089
80,-55,-10,2022-11-10 00:20:01+00:00,
81,-55,-5,2022-11-10 00:20:01+00:00,
82,-55,0,2022-11-10 00:20:01+00:00,
83,-55,5,2022-11-10 00:20:01+00:00,
84,-55,10,2022-11-10 00:20:01+00:00,0.7007424669961134
85,-55,15,2022-11-10 00:20:01+00:00,0.2877440627088252
86,-55,20,2022-11-10 00:20:01+00:00,0.1050779976397482
87,-55,25,2022-11-10 00:20:01+00:00,0.0526761777522951
88,-55,30,2022-11-10 00:20:01+00:00,0.03733646273320414
89,-55,35,2022-11-10 00:20:01+00:00,0.08938720850119604
90,-50,-10,2022-11-10 00:20:01+00:00,
91,-50,-5,2022-11-10 00:20:01+00:00,
92,-50,0,2022-11-10 00:20:01+00:00,26.4510423486883
93,-50,5,2022-11-10 00:20:01+00:00,1.542879343165883
94,-50,10,2022-11-10 00:20:01+00:00,0.4654749786492142
95,-50,15,2022-11-10 00:20:01+00:00,0.9042900432933424
96,-50,20,2022-11-10 00:20:01+00:00,0.05255606821287299
97,-50,25,2022-11-10 00:20:01+00:00,0.03925441478622181
98,-50,30,2022-11-10 00:20:01+00:00,0.02949983781284612
99,-50,35,2022-11-10 00:20:01+00:00,0.11094678113315727
100,-45,-10,2022-11-10 00:20:01+00:00,51.2212553024292
101,-45,-5,2022-11-10 00:20:01+00:00,
102,-45,0,2022-11-10 00:20:01+00:00,5.10743923167992
103,-45,5,2022-11-10 00:20:01+00:00,0.555814864235376
104,-45,10,2022-11-10 00:20:01+00:00,0.3131048164445698
105,-45,15,2022-11-10 00:20:01+00:00,0.8010126040711746
106,-45,20,2022-11-10 00:20:01+00:00,0.0407709138604199
107,-45,25,2022-11-10 00:20:01+00:00,0.035791717430887125
108,-45,30,2022-11-10 00:20:01+00:00,0.02607742976397276
109,-45,35,2022-11-10 00:20:01+00:00,0.07462592680345882
110,-40,-10,2022-11-10 00:20:01+00:00,
111,-40,-5,2022-11-10 00:20:01+00:00,
112,-40,0,2022-11-10 00:20:01+00:00,
113,-40,5,2022-11-10 00:20:01+00:00,
114,-40,10,2022-11-10 00:20:01+00:00,0.11856148277337734
115,-40,15,2022-11-10 00:20:01+00:00,0.11204015411203727
116,-40,20,2022-11-10 00:20:01+00:00,0.044268201263819605
117,-40,25,2022-11-10 00:20:01+00:00,0.04013280762049954
118,-40,30,2022-11-10 00:20:01+00:00,0.0361092260211521
119,-40,35,2022-11-10 00:20:01+00:00,0.0635534178608386
120,-35,-10,2022-11-10 00:20:01+00:00,0.1329430570693445
121,-35,-5,2022-11-10 00:20:01+00:00,0.33472055014149815
122,-35,0,2022-11-10 00:20:01+00:00,0.18973630603010716
123,-35,5,2022-11-10 00:20:01+00:00,0.08169767449626543
124,-35,10,2022-11-10 00:20:01+00:00,0.10392591244198827
125,-35,15,2022-11-10 00:20:01+00:00,0.11674642403587014
126,-35,20,2022-11-10 00:20:01+00:00,0.08167566401010126
127,-35,25,2022-11-10 00:20:01+00:00,0.054316386955688425
128,-35,30,2022-11-10 00:20:01+00:00,0.04030038851857277
129,-35,35,2022-11-10 00:20:01+00:00,0.0871528018609128
130,-30,-10,2022-11-10 00:20:01+00:00,0.04065386997535825
131,-30,-5,2022-11-10 00:20:01+00:00,0.11500464950470214
132,-30,0,2022-11-10 00:20:01+00:00,
133,-30,5,2022-11-10 00:20:01+00:00,0.09049655488410661
134,-30,10,2022-11-10 00:20:01+00:00,0.12100552427100725
135,-30,15,2022-11-10 00:20:01+00:00,0.18260542239461627
136,-30,20,2022-11-10 00:20:01+00:00,0.12112902786398021
137,-30,25,2022-11-10 00:20:01+00:00,0.08501456080895403
138,-30,30,2022-11-10 00:20:01+00:00,0.04617010605578681
139,-30,35,2022-11-10 00:20:01+00:00,0.04533100668627482
140,-25,-10,2022-11-10 00:20:01+00:00,0.028053766531462476
141,-25,-5,2022-11-10 00:20:01+00:00,0.05253040194472969
142,-25,0,2022-11-10 00:20:01+00:00,0.10561521598968164
143,-25,5,2022-11-10 00:20:01+00:00,0.1252985673862091
144,-25,10,2022-11-10 00:20:01+00:00,0.15483120371776124
145,-25,15,2022-11-10 00:20:01+00:00,
146,-25,20,2022-11-10 00:20:01+00:00,0.159070270750939
147,-25,25,2022-11-10 00:20:01+00:00,0.10882458001777932
148,-25,30,2022-11-10 00:20:01+00:00,0.05911564023675307
149,-25,35,2022-11-10 00:20:01+00:00,0.04023870550891728
150,-20,-10,2022-11-10 00:20:01+00:00,0.030478647565124212
151,-20,-5,2022-11-10 00:20:01+00:00,0.0670018832253545
152,-20,0,2022-11-10 00:20:01+00:00,0.1425917896759379
153,-20,5,2022-11-10 00:20:01+00:00,0.12062392209381027
154,-20,10,2022-11-10 00:20:01+00:00,
155,-20,15,2022-11-10 00:20:01+00:00,
156,-20,20,2022-11-10 00:20:01+00:00,0.5680577233433723
157,-20,25,2022-11-10 00:20:01+00:00,
158,-20,30,2022-11-10 00:20:01+00:00,0.06349619649601786
159,-20,35,2022-11-10 00:20:01+00:00,0.06005554897249345
160,-15,-10,2022-11-10 00:20:01+00:00,0.028488685894102656
