,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-25 00:40:01+00:00,0.1171155204513032
1,-95,-5,2020-07-25 00:40:01+00:00,0.1423140681103897
2,-95,0,2020-07-25 00:40:01+00:00,0.20734830008782554
3,-95,5,2020-07-25 00:40:01+00:00,0.13340617151874484
4,-95,10,2020-07-25 00:40:01+00:00,
5,-95,15,2020-07-25 00:40:01+00:00,0.1366742033346722
6,-95,20,2020-07-25 00:40:01+00:00,0.15821315006511968
7,-95,25,2020-07-25 00:40:01+00:00,
8,-95,30,2020-07-25 00:40:01+00:00,
9,-95,35,2020-07-25 00:40:01+00:00,
10,-90,-10,2020-07-25 00:40:01+00:00,0.10645951146740208
11,-90,-5,2020-07-25 00:40:01+00:00,0.1176805707285537
12,-90,0,2020-07-25 00:40:01+00:00,0.1990816560222875
13,-90,5,2020-07-25 00:40:01+00:00,0.21728430390357972
14,-90,10,2020-07-25 00:40:01+00:00,
15,-90,15,2020-07-25 00:40:01+00:00,
16,-90,20,2020-07-25 00:40:01+00:00,
17,-90,25,2020-07-25 00:40:01+00:00,
18,-90,30,2020-07-25 00:40:01+00:00,
19,-90,35,2020-07-25 00:40:01+00:00,
20,-85,-10,2020-07-25 00:40:01+00:00,
21,-85,-5,2020-07-25 00:40:01+00:00,
22,-85,0,2020-07-25 00:40:01+00:00,0.21003991311105588
23,-85,5,2020-07-25 00:40:01+00:00,
24,-85,10,2020-07-25 00:40:01+00:00,0.21275286190211773
25,-85,15,2020-07-25 00:40:01+00:00,3.804208821975268
26,-85,20,2020-07-25 00:40:01+00:00,2.241892255008451
27,-85,25,2020-07-25 00:40:01+00:00,
28,-85,30,2020-07-25 00:40:01+00:00,
29,-85,35,2020-07-25 00:40:01+00:00,
30,-80,-10,2020-07-25 00:40:01+00:00,0.13296022514502207
31,-80,-5,2020-07-25 00:40:01+00:00,0.3514099864033161
32,-80,0,2020-07-25 00:40:01+00:00,0.2509805801801565
33,-80,5,2020-07-25 00:40:01+00:00,0.1707386557351459
34,-80,10,2020-07-25 00:40:01+00:00,
35,-80,15,2020-07-25 00:40:01+00:00,
36,-80,20,2020-07-25 00:40:01+00:00,0.04900261919413294
37,-80,25,2020-07-25 00:40:01+00:00,0.38996415171489307
38,-80,30,2020-07-25 00:40:01+00:00,1.3124793545628464
39,-80,35,2020-07-25 00:40:01+00:00,1.5824065175816489
40,-75,-10,2020-07-25 00:40:01+00:00,1.0833120445104745
41,-75,-5,2020-07-25 00:40:01+00:00,0.6202749609947205
42,-75,0,2020-07-25 00:40:01+00:00,
