,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-26 00:15:01+00:00,0.09330276661815416
1,-95,-5,2021-08-26 00:15:01+00:00,0.11574501603683258
2,-95,0,2021-08-26 00:15:01+00:00,0.1465139301121235
3,-95,5,2021-08-26 00:15:01+00:00,
4,-95,10,2021-08-26 00:15:01+00:00,0.15795311611145735
5,-95,15,2021-08-26 00:15:01+00:00,
6,-95,20,2021-08-26 00:15:01+00:00,
7,-95,25,2021-08-26 00:15:01+00:00,0.651106596942324
8,-95,30,2021-08-26 00:15:01+00:00,0.7084848357766282
9,-95,35,2021-08-26 00:15:01+00:00,
10,-90,-10,2021-08-26 00:15:01+00:00,0.12763310082860896
11,-90,-5,2021-08-26 00:15:01+00:00,0.14227555023819746
12,-90,0,2021-08-26 00:15:01+00:00,0.30105805516350637
13,-90,5,2021-08-26 00:15:01+00:00,0.3356435954672254
14,-90,10,2021-08-26 00:15:01+00:00,0.16468072745079051
15,-90,15,2021-08-26 00:15:01+00:00,0.2123168371617794
16,-90,20,2021-08-26 00:15:01+00:00,
17,-90,25,2021-08-26 00:15:01+00:00,0.08911249368337162
18,-90,30,2021-08-26 00:15:01+00:00,0.16676821023415608
19,-90,35,2021-08-26 00:15:01+00:00,
20,-85,-10,2021-08-26 00:15:01+00:00,0.12528698699814933
21,-85,-5,2021-08-26 00:15:01+00:00,0.13680413415196668
22,-85,0,2021-08-26 00:15:01+00:00,0.4289098904245733
23,-85,5,2021-08-26 00:15:01+00:00,0.28198506875449547
24,-85,10,2021-08-26 00:15:01+00:00,0.14316995780576358
25,-85,15,2021-08-26 00:15:01+00:00,
26,-85,20,2021-08-26 00:15:01+00:00,
27,-85,25,2021-08-26 00:15:01+00:00,
28,-85,30,2021-08-26 00:15:01+00:00,0.17198087309682092
29,-85,35,2021-08-26 00:15:01+00:00,
30,-80,-10,2021-08-26 00:15:01+00:00,
31,-80,-5,2021-08-26 00:15:01+00:00,
32,-80,0,2021-08-26 00:15:01+00:00,
33,-80,5,2021-08-26 00:15:01+00:00,
34,-80,10,2021-08-26 00:15:01+00:00,
35,-80,15,2021-08-26 00:15:01+00:00,0.09204559902159068
36,-80,20,2021-08-26 00:15:01+00:00,0.07477396348005404
37,-80,25,2021-08-26 00:15:01+00:00,0.07659778263103338
38,-80,30,2021-08-26 00:15:01+00:00,0.11160664718884689
39,-80,35,2021-08-26 00:15:01+00:00,
40,-75,-10,2021-08-26 00:15:01+00:00,0.3698843462126596
41,-75,-5,2021-08-26 00:15:01+00:00,
42,-75,0,2021-08-26 00:15:01+00:00,
43,-75,5,2021-08-26 00:15:01+00:00,1.2352237226189793
44,-75,10,2021-08-26 00:15:01+00:00,0.1661854741665033
45,-75,15,2021-08-26 00:15:01+00:00,0.09160795210696318
46,-75,20,2021-08-26 00:15:01+00:00,0.09116840921342373
47,-75,25,2021-08-26 00:15:01+00:00,
48,-75,30,2021-08-26 00:15:01+00:00,0.017258196137845516
49,-75,35,2021-08-26 00:15:01+00:00,0.4031644832575694
50,-70,-10,2021-08-26 00:15:01+00:00,
51,-70,-5,2021-08-26 00:15:01+00:00,
52,-70,0,2021-08-26 00:15:01+00:00,
53,-70,5,2021-08-26 00:15:01+00:00,
54,-70,10,2021-08-26 00:15:01+00:00,23.985097203935897
55,-70,15,2021-08-26 00:15:01+00:00,1.5155205903574824
56,-70,20,2021-08-26 00:15:01+00:00,0.1767290973769767
57,-70,25,2021-08-26 00:15:01+00:00,0.037826100522096534
58,-70,30,2021-08-26 00:15:01+00:00,0.02705095319754698
59,-70,35,2021-08-26 00:15:01+00:00,0.056603743763640524
60,-65,-10,2021-08-26 00:15:01+00:00,
61,-65,-5,2021-08-26 00:15:01+00:00,
62,-65,0,2021-08-26 00:15:01+00:00,
63,-65,5,2021-08-26 00:15:01+00:00,
64,-65,10,2021-08-26 00:15:01+00:00,
65,-65,15,2021-08-26 00:15:01+00:00,0.2930491269837889
66,-65,20,2021-08-26 00:15:01+00:00,0.2890352692266431
67,-65,25,2021-08-26 00:15:01+00:00,0.05153606672246305
68,-65,30,2021-08-26 00:15:01+00:00,0.018618970104486893
69,-65,35,2021-08-26 00:15:01+00:00,0.033850309336606745
70,-60,-10,2021-08-26 00:15:01+00:00,
71,-60,-5,2021-08-26 00:15:01+00:00,
72,-60,0,2021-08-26 00:15:01+00:00,
73,-60,5,2021-08-26 00:15:01+00:00,
74,-60,10,2021-08-26 00:15:01+00:00,
75,-60,15,2021-08-26 00:15:01+00:00,0.2834696143625244
76,-60,20,2021-08-26 00:15:01+00:00,0.13776287958025932
77,-60,25,2021-08-26 00:15:01+00:00,0.024995655941588063
78,-60,30,2021-08-26 00:15:01+00:00,0.020318423413746754
79,-60,35,2021-08-26 00:15:01+00:00,0.03268363827137185
80,-55,-10,2021-08-26 00:15:01+00:00,
81,-55,-5,2021-08-26 00:15:01+00:00,
82,-55,0,2021-08-26 00:15:01+00:00,
83,-55,5,2021-08-26 00:15:01+00:00,
84,-55,10,2021-08-26 00:15:01+00:00,0.1853059008717537
85,-55,15,2021-08-26 00:15:01+00:00,0.16628556698560715
86,-55,20,2021-08-26 00:15:01+00:00,
87,-55,25,2021-08-26 00:15:01+00:00,0.03516693508550937
88,-55,30,2021-08-26 00:15:01+00:00,0.022364633355215685
89,-55,35,2021-08-26 00:15:01+00:00,0.03840402698734446
90,-50,-10,2021-08-26 00:15:01+00:00,
91,-50,-5,2021-08-26 00:15:01+00:00,
92,-50,0,2021-08-26 00:15:01+00:00,35.23162841796875
93,-50,5,2021-08-26 00:15:01+00:00,
94,-50,10,2021-08-26 00:15:01+00:00,2.53060097632737
95,-50,15,2021-08-26 00:15:01+00:00,0.24385828790920122
96,-50,20,2021-08-26 00:15:01+00:00,
97,-50,25,2021-08-26 00:15:01+00:00,
98,-50,30,2021-08-26 00:15:01+00:00,0.04339135793799704
99,-50,35,2021-08-26 00:15:01+00:00,0.04880870156371453
100,-45,-10,2021-08-26 00:15:01+00:00,
101,-45,-5,2021-08-26 00:15:01+00:00,
102,-45,0,2021-08-26 00:15:01+00:00,5.512311560767038
103,-45,5,2021-08-26 00:15:01+00:00,0.4380846051009078
104,-45,10,2021-08-26 00:15:01+00:00,0.8566931287447611
105,-45,15,2021-08-26 00:15:01+00:00,
106,-45,20,2021-08-26 00:15:01+00:00,
107,-45,25,2021-08-26 00:15:01+00:00,
108,-45,30,2021-08-26 00:15:01+00:00,0.04462529328393649
109,-45,35,2021-08-26 00:15:01+00:00,0.04597847373499637
110,-40,-10,2021-08-26 00:15:01+00:00,
111,-40,-5,2021-08-26 00:15:01+00:00,7.614350040753682
112,-40,0,2021-08-26 00:15:01+00:00,0.406291166111951
113,-40,5,2021-08-26 00:15:01+00:00,0.21979760724749697
