,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-14 00:00:01+00:00,0.14326290963515578
1,-95,-5,2005-11-14 00:00:01+00:00,0.0983078783750534
2,-95,0,2005-11-14 00:00:01+00:00,0.14915213065652308
3,-95,5,2005-11-14 00:00:01+00:00,0.16666805217188616
4,-95,10,2005-11-14 00:00:01+00:00,0.22570430716268378
5,-95,15,2005-11-14 00:00:01+00:00,0.5744765493176867
6,-95,20,2005-11-14 00:00:01+00:00,3.4812960676427496
7,-95,25,2005-11-14 00:00:01+00:00,0.3467450001356857
8,-95,30,2005-11-14 00:00:01+00:00,1.4209157899022102
9,-95,35,2005-11-14 00:00:01+00:00,
10,-90,-10,2005-11-14 00:00:01+00:00,0.150237165155769
11,-90,-5,2005-11-14 00:00:01+00:00,0.1261324434279335
12,-90,0,2005-11-14 00:00:01+00:00,0.1748111057403429
13,-90,5,2005-11-14 00:00:01+00:00,0.1527226886976121
14,-90,10,2005-11-14 00:00:01+00:00,
15,-90,15,2005-11-14 00:00:01+00:00,0.6383724718382864
16,-90,20,2005-11-14 00:00:01+00:00,2.514080122113228
17,-90,25,2005-11-14 00:00:01+00:00,0.37327737765487773
18,-90,30,2005-11-14 00:00:01+00:00,0.12836257330226628
19,-90,35,2005-11-14 00:00:01+00:00,
20,-85,-10,2005-11-14 00:00:01+00:00,0.13303433389974242
21,-85,-5,2005-11-14 00:00:01+00:00,
22,-85,0,2005-11-14 00:00:01+00:00,
23,-85,5,2005-11-14 00:00:01+00:00,0.16019932629673608
24,-85,10,2005-11-14 00:00:01+00:00,0.21285536316664597
25,-85,15,2005-11-14 00:00:01+00:00,1.8750090065271887
26,-85,20,2005-11-14 00:00:01+00:00,0.2482345428657356
27,-85,25,2005-11-14 00:00:01+00:00,0.31399856105477747
28,-85,30,2005-11-14 00:00:01+00:00,0.31496327531447493
29,-85,35,2005-11-14 00:00:01+00:00,2.3254043344865765
30,-80,-10,2005-11-14 00:00:01+00:00,
31,-80,-5,2005-11-14 00:00:01+00:00,
32,-80,0,2005-11-14 00:00:01+00:00,
33,-80,5,2005-11-14 00:00:01+00:00,0.19560509074795568
34,-80,10,2005-11-14 00:00:01+00:00,0.23552637650190214
35,-80,15,2005-11-14 00:00:01+00:00,
36,-80,20,2005-11-14 00:00:01+00:00,0.20700919786121239
37,-80,25,2005-11-14 00:00:01+00:00,0.647644223021072
38,-80,30,2005-11-14 00:00:01+00:00,1.5046344732349564
39,-80,35,2005-11-14 00:00:01+00:00,2.7112186347836986
40,-75,-10,2005-11-14 00:00:01+00:00,
41,-75,-5,2005-11-14 00:00:01+00:00,
42,-75,0,2005-11-14 00:00:01+00:00,
43,-75,5,2005-11-14 00:00:01+00:00,3.4255124046043917
44,-75,10,2005-11-14 00:00:01+00:00,0.6242794584362737
45,-75,15,2005-11-14 00:00:01+00:00,0.15830901123228527
46,-75,20,2005-11-14 00:00:01+00:00,0.10970852933567256
47,-75,25,2005-11-14 00:00:01+00:00,0.7637987724213458
48,-75,30,2005-11-14 00:00:01+00:00,0.17454914677068384
49,-75,35,2005-11-14 00:00:01+00:00,0.5332394745439674
50,-70,-10,2005-11-14 00:00:01+00:00,0.6689240336418152
51,-70,-5,2005-11-14 00:00:01+00:00,
52,-70,0,2005-11-14 00:00:01+00:00,
53,-70,5,2005-11-14 00:00:01+00:00,
54,-70,10,2005-11-14 00:00:01+00:00,
55,-70,15,2005-11-14 00:00:01+00:00,0.493702664482789
56,-70,20,2005-11-14 00:00:01+00:00,0.12853145297215082
57,-70,25,2005-11-14 00:00:01+00:00,0.06227950178272635
58,-70,30,2005-11-14 00:00:01+00:00,0.04750524908304214
59,-70,35,2005-11-14 00:00:01+00:00,0.09931862729562986
60,-65,-10,2005-11-14 00:00:01+00:00,
61,-65,-5,2005-11-14 00:00:01+00:00,
62,-65,0,2005-11-14 00:00:01+00:00,
63,-65,5,2005-11-14 00:00:01+00:00,
64,-65,10,2005-11-14 00:00:01+00:00,
65,-65,15,2005-11-14 00:00:01+00:00,
66,-65,20,2005-11-14 00:00:01+00:00,0.08157351985573769
67,-65,25,2005-11-14 00:00:01+00:00,0.026309530728974857
68,-65,30,2005-11-14 00:00:01+00:00,0.03668564633536403
69,-65,35,2005-11-14 00:00:01+00:00,0.09955137173848469
70,-60,-10,2005-11-14 00:00:01+00:00,
71,-60,-5,2005-11-14 00:00:01+00:00,
72,-60,0,2005-11-14 00:00:01+00:00,
73,-60,5,2005-11-14 00:00:01+00:00,
74,-60,10,2005-11-14 00:00:01+00:00,
