,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-16 00:25:01+00:00,0.15780859527327282
1,-95,-5,2023-01-16 00:25:01+00:00,0.11727481259240044
2,-95,0,2023-01-16 00:25:01+00:00,0.14440042816568166
3,-95,5,2023-01-16 00:25:01+00:00,0.1292249170361657
4,-95,10,2023-01-16 00:25:01+00:00,0.1111576118889977
5,-95,15,2023-01-16 00:25:01+00:00,0.40527115344634546
6,-95,20,2023-01-16 00:25:01+00:00,0.6440617840108558
7,-95,25,2023-01-16 00:25:01+00:00,
8,-95,30,2023-01-16 00:25:01+00:00,
9,-95,35,2023-01-16 00:25:01+00:00,
10,-90,-10,2023-01-16 00:25:01+00:00,0.19502200498407138
11,-90,-5,2023-01-16 00:25:01+00:00,0.1149518945813179
12,-90,0,2023-01-16 00:25:01+00:00,
13,-90,5,2023-01-16 00:25:01+00:00,
14,-90,10,2023-01-16 00:25:01+00:00,1.0615976951843085
15,-90,15,2023-01-16 00:25:01+00:00,0.5197236551306187
16,-90,20,2023-01-16 00:25:01+00:00,1.8503433996656804
17,-90,25,2023-01-16 00:25:01+00:00,0.6587677466181608
18,-90,30,2023-01-16 00:25:01+00:00,0.26122017558311617
19,-90,35,2023-01-16 00:25:01+00:00,
20,-85,-10,2023-01-16 00:25:01+00:00,0.16453875470820659
21,-85,-5,2023-01-16 00:25:01+00:00,0.2157358923621142
22,-85,0,2023-01-16 00:25:01+00:00,0.23275894232723587
23,-85,5,2023-01-16 00:25:01+00:00,0.14534235430151163
24,-85,10,2023-01-16 00:25:01+00:00,0.2240072567852176
25,-85,15,2023-01-16 00:25:01+00:00,1.6194546342126699
26,-85,20,2023-01-16 00:25:01+00:00,0.6520891652817308
27,-85,25,2023-01-16 00:25:01+00:00,0.37446027718409314
28,-85,30,2023-01-16 00:25:01+00:00,0.2917791823888647
29,-85,35,2023-01-16 00:25:01+00:00,1.1811129053433735
30,-80,-10,2023-01-16 00:25:01+00:00,0.19267482119323934
31,-80,-5,2023-01-16 00:25:01+00:00,0.3329623431124461
32,-80,0,2023-01-16 00:25:01+00:00,0.3485690463849832
33,-80,5,2023-01-16 00:25:01+00:00,0.18167305357278662
34,-80,10,2023-01-16 00:25:01+00:00,0.5654630928112756
35,-80,15,2023-01-16 00:25:01+00:00,0.34053935666280155
36,-80,20,2023-01-16 00:25:01+00:00,0.25646112979875285
37,-80,25,2023-01-16 00:25:01+00:00,0.9331886793700607
38,-80,30,2023-01-16 00:25:01+00:00,1.643228221779481
39,-80,35,2023-01-16 00:25:01+00:00,2.635071380835376
40,-75,-10,2023-01-16 00:25:01+00:00,3.774873673915863
41,-75,-5,2023-01-16 00:25:01+00:00,
42,-75,0,2023-01-16 00:25:01+00:00,
43,-75,5,2023-01-16 00:25:01+00:00,1.489836072393239
44,-75,10,2023-01-16 00:25:01+00:00,0.6685525878902508
45,-75,15,2023-01-16 00:25:01+00:00,0.20951242093365677
46,-75,20,2023-01-16 00:25:01+00:00,0.13030737903380163
47,-75,25,2023-01-16 00:25:01+00:00,0.8611069243563259
48,-75,30,2023-01-16 00:25:01+00:00,0.25582082079503926
49,-75,35,2023-01-16 00:25:01+00:00,0.48323005195818014
50,-70,-10,2023-01-16 00:25:01+00:00,
51,-70,-5,2023-01-16 00:25:01+00:00,
52,-70,0,2023-01-16 00:25:01+00:00,
53,-70,5,2023-01-16 00:25:01+00:00,
54,-70,10,2023-01-16 00:25:01+00:00,
55,-70,15,2023-01-16 00:25:01+00:00,0.4000282730034087
56,-70,20,2023-01-16 00:25:01+00:00,0.11553603033440149
57,-70,25,2023-01-16 00:25:01+00:00,0.163761661029779
58,-70,30,2023-01-16 00:25:01+00:00,0.04952450789235256
59,-70,35,2023-01-16 00:25:01+00:00,0.07251277785090839
60,-65,-10,2023-01-16 00:25:01+00:00,
61,-65,-5,2023-01-16 00:25:01+00:00,
62,-65,0,2023-01-16 00:25:01+00:00,
63,-65,5,2023-01-16 00:25:01+00:00,
64,-65,10,2023-01-16 00:25:01+00:00,
65,-65,15,2023-01-16 00:25:01+00:00,0.4116461825755335
66,-65,20,2023-01-16 00:25:01+00:00,0.08433406501836568
67,-65,25,2023-01-16 00:25:01+00:00,0.048359739569653025
68,-65,30,2023-01-16 00:25:01+00:00,0.05351968967423585
69,-65,35,2023-01-16 00:25:01+00:00,0.11049613918471073
70,-60,-10,2023-01-16 00:25:01+00:00,
71,-60,-5,2023-01-16 00:25:01+00:00,
72,-60,0,2023-01-16 00:25:01+00:00,
73,-60,5,2023-01-16 00:25:01+00:00,
74,-60,10,2023-01-16 00:25:01+00:00,6.256797011941671
75,-60,15,2023-01-16 00:25:01+00:00,1.0239434317319493
76,-60,20,2023-01-16 00:25:01+00:00,0.11716879454541386
77,-60,25,2023-01-16 00:25:01+00:00,0.05377520269510102
78,-60,30,2023-01-16 00:25:01+00:00,0.06309992414850203
79,-60,35,2023-01-16 00:25:01+00:00,0.13197127232170405
