,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-27 00:45:01+00:00,0.10679542018560802
1,-95,-5,2014-04-27 00:45:01+00:00,0.14000450352949323
2,-95,0,2014-04-27 00:45:01+00:00,0.13362260864541864
3,-95,5,2014-04-27 00:45:01+00:00,0.11510727086615177
4,-95,10,2014-04-27 00:45:01+00:00,0.13595663083347048
5,-95,15,2014-04-27 00:45:01+00:00,0.11934383384607457
6,-95,20,2014-04-27 00:45:01+00:00,0.5274690851802006
7,-95,25,2014-04-27 00:45:01+00:00,
8,-95,30,2014-04-27 00:45:01+00:00,
9,-95,35,2014-04-27 00:45:01+00:00,
10,-90,-10,2014-04-27 00:45:01+00:00,0.11506184094441117
11,-90,-5,2014-04-27 00:45:01+00:00,0.15618813812114676
12,-90,0,2014-04-27 00:45:01+00:00,0.09827208248898386
13,-90,5,2014-04-27 00:45:01+00:00,
14,-90,10,2014-04-27 00:45:01+00:00,
15,-90,15,2014-04-27 00:45:01+00:00,
16,-90,20,2014-04-27 00:45:01+00:00,3.1513850643084598
17,-90,25,2014-04-27 00:45:01+00:00,0.8040885779000547
18,-90,30,2014-04-27 00:45:01+00:00,
19,-90,35,2014-04-27 00:45:01+00:00,
20,-85,-10,2014-04-27 00:45:01+00:00,0.147605181095146
21,-85,-5,2014-04-27 00:45:01+00:00,0.1953908138251225
22,-85,0,2014-04-27 00:45:01+00:00,0.17041039440517475
23,-85,5,2014-04-27 00:45:01+00:00,0.14385720564526802
24,-85,10,2014-04-27 00:45:01+00:00,0.15249540906562833
25,-85,15,2014-04-27 00:45:01+00:00,0.7284552711501436
26,-85,20,2014-04-27 00:45:01+00:00,
27,-85,25,2014-04-27 00:45:01+00:00,0.9189095795154572
28,-85,30,2014-04-27 00:45:01+00:00,
29,-85,35,2014-04-27 00:45:01+00:00,
30,-80,-10,2014-04-27 00:45:01+00:00,0.20076578928908306
31,-80,-5,2014-04-27 00:45:01+00:00,0.28561493198467003
32,-80,0,2014-04-27 00:45:01+00:00,0.17837554931772492
33,-80,5,2014-04-27 00:45:01+00:00,0.3109898118923108
34,-80,10,2014-04-27 00:45:01+00:00,0.49762385956483995
35,-80,15,2014-04-27 00:45:01+00:00,0.06655878527089953
36,-80,20,2014-04-27 00:45:01+00:00,0.06206711995102136
37,-80,25,2014-04-27 00:45:01+00:00,0.6260805666441266
38,-80,30,2014-04-27 00:45:01+00:00,0.769534165089918
39,-80,35,2014-04-27 00:45:01+00:00,1.5015025734901428
40,-75,-10,2014-04-27 00:45:01+00:00,3.321733458689281
41,-75,-5,2014-04-27 00:45:01+00:00,2.095131501555443
42,-75,0,2014-04-27 00:45:01+00:00,
43,-75,5,2014-04-27 00:45:01+00:00,0.9048781541019383
44,-75,10,2014-04-27 00:45:01+00:00,0.9164014974184738
45,-75,15,2014-04-27 00:45:01+00:00,0.06453304712971052
46,-75,20,2014-04-27 00:45:01+00:00,0.0676077858559669
47,-75,25,2014-04-27 00:45:01+00:00,0.7036107555696265
48,-75,30,2014-04-27 00:45:01+00:00,0.11588261458192263
49,-75,35,2014-04-27 00:45:01+00:00,0.7510091589778076
50,-70,-10,2014-04-27 00:45:01+00:00,
51,-70,-5,2014-04-27 00:45:01+00:00,
52,-70,0,2014-04-27 00:45:01+00:00,
53,-70,5,2014-04-27 00:45:01+00:00,
54,-70,10,2014-04-27 00:45:01+00:00,
55,-70,15,2014-04-27 00:45:01+00:00,
56,-70,20,2014-04-27 00:45:01+00:00,0.057314714521933825
57,-70,25,2014-04-27 00:45:01+00:00,0.05460736928386735
58,-70,30,2014-04-27 00:45:01+00:00,0.033927418257886206
59,-70,35,2014-04-27 00:45:01+00:00,0.07995846433805555
60,-65,-10,2014-04-27 00:45:01+00:00,
61,-65,-5,2014-04-27 00:45:01+00:00,
62,-65,0,2014-04-27 00:45:01+00:00,
63,-65,5,2014-04-27 00:45:01+00:00,
64,-65,10,2014-04-27 00:45:01+00:00,
65,-65,15,2014-04-27 00:45:01+00:00,
66,-65,20,2014-04-27 00:45:01+00:00,0.046898482121527196
67,-65,25,2014-04-27 00:45:01+00:00,0.026948807840188566
68,-65,30,2014-04-27 00:45:01+00:00,0.029198361681386013
69,-65,35,2014-04-27 00:45:01+00:00,0.054513736506293944
70,-60,-10,2014-04-27 00:45:01+00:00,
71,-60,-5,2014-04-27 00:45:01+00:00,
72,-60,0,2014-04-27 00:45:01+00:00,
73,-60,5,2014-04-27 00:45:01+00:00,
74,-60,10,2014-04-27 00:45:01+00:00,0.22365990281105042
75,-60,15,2014-04-27 00:45:01+00:00,
76,-60,20,2014-04-27 00:45:01+00:00,0.05836773223497651
77,-60,25,2014-04-27 00:45:01+00:00,0.027030653426352934
78,-60,30,2014-04-27 00:45:01+00:00,0.029944819959020742
79,-60,35,2014-04-27 00:45:01+00:00,0.13258699498897183
80,-55,-10,2014-04-27 00:45:01+00:00,1.8527536392211914
81,-55,-5,2014-04-27 00:45:01+00:00,
82,-55,0,2014-04-27 00:45:01+00:00,
83,-55,5,2014-04-27 00:45:01+00:00,
84,-55,10,2014-04-27 00:45:01+00:00,1.0587028717861495
85,-55,15,2014-04-27 00:45:01+00:00,0.3045204986708477
86,-55,20,2014-04-27 00:45:01+00:00,0.058827563212292024
87,-55,25,2014-04-27 00:45:01+00:00,0.027075373099579178
88,-55,30,2014-04-27 00:45:01+00:00,0.027082611687231833
