,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-30 00:45:01+00:00,0.10273265203318582
1,-95,-5,2022-06-30 00:45:01+00:00,0.12803876667373604
2,-95,0,2022-06-30 00:45:01+00:00,0.12963485547474451
3,-95,5,2022-06-30 00:45:01+00:00,0.12169058372577031
4,-95,10,2022-06-30 00:45:01+00:00,
5,-95,15,2022-06-30 00:45:01+00:00,0.20323478924756003
6,-95,20,2022-06-30 00:45:01+00:00,0.6862448464665148
7,-95,25,2022-06-30 00:45:01+00:00,0.16534828420276382
8,-95,30,2022-06-30 00:45:01+00:00,0.20122314733863628
9,-95,35,2022-06-30 00:45:01+00:00,
10,-90,-10,2022-06-30 00:45:01+00:00,0.09218792784959078
11,-90,-5,2022-06-30 00:45:01+00:00,0.11822124570608139
12,-90,0,2022-06-30 00:45:01+00:00,0.34451948817317873
13,-90,5,2022-06-30 00:45:01+00:00,0.1399733348991032
14,-90,10,2022-06-30 00:45:01+00:00,0.19116716686972327
15,-90,15,2022-06-30 00:45:01+00:00,0.5073877419393087
16,-90,20,2022-06-30 00:45:01+00:00,1.4956344928445116
17,-90,25,2022-06-30 00:45:01+00:00,0.12004086693142516
18,-90,30,2022-06-30 00:45:01+00:00,5.614841742718474
19,-90,35,2022-06-30 00:45:01+00:00,
20,-85,-10,2022-06-30 00:45:01+00:00,0.10077500480871934
21,-85,-5,2022-06-30 00:45:01+00:00,0.14584562491546285
22,-85,0,2022-06-30 00:45:01+00:00,0.19965775528528396
23,-85,5,2022-06-30 00:45:01+00:00,0.13397265345819534
24,-85,10,2022-06-30 00:45:01+00:00,0.23574451251817677
25,-85,15,2022-06-30 00:45:01+00:00,10.459570616483688
26,-85,20,2022-06-30 00:45:01+00:00,0.12289660474775445
27,-85,25,2022-06-30 00:45:01+00:00,0.20304014821796978
28,-85,30,2022-06-30 00:45:01+00:00,0.0626608669644616
29,-85,35,2022-06-30 00:45:01+00:00,
30,-80,-10,2022-06-30 00:45:01+00:00,0.17981135867761844
31,-80,-5,2022-06-30 00:45:01+00:00,0.8391460276217291
32,-80,0,2022-06-30 00:45:01+00:00,1.4898357416683505
33,-80,5,2022-06-30 00:45:01+00:00,0.1850367281408537
34,-80,10,2022-06-30 00:45:01+00:00,0.49519696032980975
35,-80,15,2022-06-30 00:45:01+00:00,1.1539580516788799
36,-80,20,2022-06-30 00:45:01+00:00,0.2137228590144943
37,-80,25,2022-06-30 00:45:01+00:00,0.4433390579780622
38,-80,30,2022-06-30 00:45:01+00:00,0.7489716137785891
39,-80,35,2022-06-30 00:45:01+00:00,
40,-75,-10,2022-06-30 00:45:01+00:00,3.9960685541109022
41,-75,-5,2022-06-30 00:45:01+00:00,2.1183623672471814
42,-75,0,2022-06-30 00:45:01+00:00,6.402137184143067
43,-75,5,2022-06-30 00:45:01+00:00,1.6282999705678474
44,-75,10,2022-06-30 00:45:01+00:00,0.8110831872656428
45,-75,15,2022-06-30 00:45:01+00:00,0.09933318807320161
46,-75,20,2022-06-30 00:45:01+00:00,0.05815070594956235
47,-75,25,2022-06-30 00:45:01+00:00,0.1621231672777371
48,-75,30,2022-06-30 00:45:01+00:00,0.031866787127145225
49,-75,35,2022-06-30 00:45:01+00:00,0.07876086617923445
50,-70,-10,2022-06-30 00:45:01+00:00,
51,-70,-5,2022-06-30 00:45:01+00:00,
52,-70,0,2022-06-30 00:45:01+00:00,
53,-70,5,2022-06-30 00:45:01+00:00,
54,-70,10,2022-06-30 00:45:01+00:00,
55,-70,15,2022-06-30 00:45:01+00:00,0.9708835419380304
56,-70,20,2022-06-30 00:45:01+00:00,
57,-70,25,2022-06-30 00:45:01+00:00,0.03991856324709315
58,-70,30,2022-06-30 00:45:01+00:00,0.030243841780511916
59,-70,35,2022-06-30 00:45:01+00:00,0.043717841475696885
60,-65,-10,2022-06-30 00:45:01+00:00,
61,-65,-5,2022-06-30 00:45:01+00:00,
62,-65,0,2022-06-30 00:45:01+00:00,
63,-65,5,2022-06-30 00:45:01+00:00,
64,-65,10,2022-06-30 00:45:01+00:00,
65,-65,15,2022-06-30 00:45:01+00:00,0.31031867014905795
66,-65,20,2022-06-30 00:45:01+00:00,
67,-65,25,2022-06-30 00:45:01+00:00,
68,-65,30,2022-06-30 00:45:01+00:00,0.024187458213418722
69,-65,35,2022-06-30 00:45:01+00:00,0.0405521284974838
70,-60,-10,2022-06-30 00:45:01+00:00,
71,-60,-5,2022-06-30 00:45:01+00:00,
72,-60,0,2022-06-30 00:45:01+00:00,21.348747062683106
73,-60,5,2022-06-30 00:45:01+00:00,
74,-60,10,2022-06-30 00:45:01+00:00,11.597053087674654
75,-60,15,2022-06-30 00:45:01+00:00,0.7537629117748954
76,-60,20,2022-06-30 00:45:01+00:00,0.09958453778385745
77,-60,25,2022-06-30 00:45:01+00:00,0.027483977008846406
78,-60,30,2022-06-30 00:45:01+00:00,0.022077250144836576
79,-60,35,2022-06-30 00:45:01+00:00,0.03616902548625755
80,-55,-10,2022-06-30 00:45:01+00:00,
81,-55,-5,2022-06-30 00:45:01+00:00,
82,-55,0,2022-06-30 00:45:01+00:00,17.839925460193466
83,-55,5,2022-06-30 00:45:01+00:00,38.826943159103394
84,-55,10,2022-06-30 00:45:01+00:00,6.042172148071844
85,-55,15,2022-06-30 00:45:01+00:00,0.6437753086754651
86,-55,20,2022-06-30 00:45:01+00:00,0.30478464766983826
87,-55,25,2022-06-30 00:45:01+00:00,0.02761194432397335
88,-55,30,2022-06-30 00:45:01+00:00,0.020184372921674604
89,-55,35,2022-06-30 00:45:01+00:00,0.0285853837054592
90,-50,-10,2022-06-30 00:45:01+00:00,
91,-50,-5,2022-06-30 00:45:01+00:00,
92,-50,0,2022-06-30 00:45:01+00:00,18.000703811645508
93,-50,5,2022-06-30 00:45:01+00:00,5.186175713667998
94,-50,10,2022-06-30 00:45:01+00:00,2.0500386020691277
95,-50,15,2022-06-30 00:45:01+00:00,0.2263805940747261
96,-50,20,2022-06-30 00:45:01+00:00,0.07911487765421596
97,-50,25,2022-06-30 00:45:01+00:00,0.028584103500239613
98,-50,30,2022-06-30 00:45:01+00:00,0.019309899005886644
99,-50,35,2022-06-30 00:45:01+00:00,0.042648396129118846
100,-45,-10,2022-06-30 00:45:01+00:00,
101,-45,-5,2022-06-30 00:45:01+00:00,
102,-45,0,2022-06-30 00:45:01+00:00,
103,-45,5,2022-06-30 00:45:01+00:00,
104,-45,10,2022-06-30 00:45:01+00:00,0.1047576707826943
105,-45,15,2022-06-30 00:45:01+00:00,0.10326196603348543
106,-45,20,2022-06-30 00:45:01+00:00,0.05027000978589058
107,-45,25,2022-06-30 00:45:01+00:00,0.02466001774792793
108,-45,30,2022-06-30 00:45:01+00:00,0.018021902466001067
109,-45,35,2022-06-30 00:45:01+00:00,0.054832174459651564
110,-40,-10,2022-06-30 00:45:01+00:00,
111,-40,-5,2022-06-30 00:45:01+00:00,
112,-40,0,2022-06-30 00:45:01+00:00,0.3151756900344409
113,-40,5,2022-06-30 00:45:01+00:00,0.1219239977637025
114,-40,10,2022-06-30 00:45:01+00:00,0.08361169176870686
115,-40,15,2022-06-30 00:45:01+00:00,0.08596658962498228
116,-40,20,2022-06-30 00:45:01+00:00,
117,-40,25,2022-06-30 00:45:01+00:00,
118,-40,30,2022-06-30 00:45:01+00:00,0.021794875618070364
119,-40,35,2022-06-30 00:45:01+00:00,0.03971849198309266
120,-35,-10,2022-06-30 00:45:01+00:00,0.2543576653350709
121,-35,-5,2022-06-30 00:45:01+00:00,1.7915329844173458
122,-35,0,2022-06-30 00:45:01+00:00,0.22121037515734093
123,-35,5,2022-06-30 00:45:01+00:00,0.12868447904178812
124,-35,10,2022-06-30 00:45:01+00:00,0.11629604424039523
125,-35,15,2022-06-30 00:45:01+00:00,0.10561316114451204
126,-35,20,2022-06-30 00:45:01+00:00,0.04912531401264116
127,-35,25,2022-06-30 00:45:01+00:00,0.033955187535874495
128,-35,30,2022-06-30 00:45:01+00:00,0.02489923132985246
129,-35,35,2022-06-30 00:45:01+00:00,0.04593001170852009
130,-30,-10,2022-06-30 00:45:01+00:00,0.04256866866666259
131,-30,-5,2022-06-30 00:45:01+00:00,0.1697860147626821
132,-30,0,2022-06-30 00:45:01+00:00,0.13846408388352557
133,-30,5,2022-06-30 00:45:01+00:00,0.15832716393289645
134,-30,10,2022-06-30 00:45:01+00:00,0.13578548227195386
135,-30,15,2022-06-30 00:45:01+00:00,0.10550446860894128
136,-30,20,2022-06-30 00:45:01+00:00,0.05633655072419674
137,-30,25,2022-06-30 00:45:01+00:00,0.0387806753500179
138,-30,30,2022-06-30 00:45:01+00:00,0.027200103534771414
139,-30,35,2022-06-30 00:45:01+00:00,0.04454962860471108
140,-25,-10,2022-06-30 00:45:01+00:00,0.0390700120720248
141,-25,-5,2022-06-30 00:45:01+00:00,0.11150549800125119
142,-25,0,2022-06-30 00:45:01+00:00,0.15903805273245292
143,-25,5,2022-06-30 00:45:01+00:00,0.2023523854680768
144,-25,10,2022-06-30 00:45:01+00:00,0.14443553789398977
145,-25,15,2022-06-30 00:45:01+00:00,0.1162364204319156
146,-25,20,2022-06-30 00:45:01+00:00,0.09409767583660457
147,-25,25,2022-06-30 00:45:01+00:00,0.037072084700832
148,-25,30,2022-06-30 00:45:01+00:00,0.035036847898454376
149,-25,35,2022-06-30 00:45:01+00:00,0.04850954391011918
150,-20,-10,2022-06-30 00:45:01+00:00,0.04213259798050129
151,-20,-5,2022-06-30 00:45:01+00:00,0.09560454414573862
152,-20,0,2022-06-30 00:45:01+00:00,0.14417124688625335
153,-20,5,2022-06-30 00:45:01+00:00,
154,-20,10,2022-06-30 00:45:01+00:00,0.12254982654537473
155,-20,15,2022-06-30 00:45:01+00:00,0.1794438106104599
156,-20,20,2022-06-30 00:45:01+00:00,
157,-20,25,2022-06-30 00:45:01+00:00,0.08083863875695638
158,-20,30,2022-06-30 00:45:01+00:00,0.04893366116371039
159,-20,35,2022-06-30 00:45:01+00:00,0.048383138763407864
160,-15,-10,2022-06-30 00:45:01+00:00,0.09077795044930707
161,-15,-5,2022-06-30 00:45:01+00:00,0.1331052615543444
162,-15,0,2022-06-30 00:45:01+00:00,0.2757785166380028
163,-15,5,2022-06-30 00:45:01+00:00,0.2629271693110756
164,-15,10,2022-06-30 00:45:01+00:00,0.1396055541800324
165,-15,15,2022-06-30 00:45:01+00:00,0.3149542666848096
166,-15,20,2022-06-30 00:45:01+00:00,
167,-15,25,2022-06-30 00:45:01+00:00,
168,-15,30,2022-06-30 00:45:01+00:00,
169,-15,35,2022-06-30 00:45:01+00:00,0.05620098436200941
170,-10,-10,2022-06-30 00:45:01+00:00,0.060171572334585324
171,-10,-5,2022-06-30 00:45:01+00:00,0.12452435867315471
172,-10,0,2022-06-30 00:45:01+00:00,0.2966289504552665
173,-10,5,2022-06-30 00:45:01+00:00,0.20486667417294324
174,-10,10,2022-06-30 00:45:01+00:00,
175,-10,15,2022-06-30 00:45:01+00:00,
176,-10,20,2022-06-30 00:45:01+00:00,
177,-10,25,2022-06-30 00:45:01+00:00,
178,-10,30,2022-06-30 00:45:01+00:00,0.7781507123574328
179,-10,35,2022-06-30 00:45:01+00:00,0.21081332806531455
180,-5,-10,2022-06-30 00:45:01+00:00,0.07366111447733772
181,-5,-5,2022-06-30 00:45:01+00:00,0.11117866805316992
182,-5,0,2022-06-30 00:45:01+00:00,0.3335948375418848
183,-5,5,2022-06-30 00:45:01+00:00,0.2420564015907995
184,-5,10,2022-06-30 00:45:01+00:00,
185,-5,15,2022-06-30 00:45:01+00:00,
186,-5,20,2022-06-30 00:45:01+00:00,
187,-5,25,2022-06-30 00:45:01+00:00,
188,-5,30,2022-06-30 00:45:01+00:00,11.025446271896362
189,-5,35,2022-06-30 00:45:01+00:00,1.6843994564010896
190,0,-10,2022-06-30 00:45:01+00:00,0.07585475082908358
191,0,-5,2022-06-30 00:45:01+00:00,0.21918590381406503
192,0,0,2022-06-30 00:45:01+00:00,0.4793503030678659
193,0,5,2022-06-30 00:45:01+00:00,0.18602835048328747
194,0,10,2022-06-30 00:45:01+00:00,
195,0,15,2022-06-30 00:45:01+00:00,
196,0,20,2022-06-30 00:45:01+00:00,
197,0,25,2022-06-30 00:45:01+00:00,
198,0,30,2022-06-30 00:45:01+00:00,
199,0,35,2022-06-30 00:45:01+00:00,
