,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-13 00:35:01+00:00,0.09695353773138332
1,-95,-5,2015-11-13 00:35:01+00:00,0.12382346561603379
2,-95,0,2015-11-13 00:35:01+00:00,0.12973706850782038
3,-95,5,2015-11-13 00:35:01+00:00,0.14694859087467194
4,-95,10,2015-11-13 00:35:01+00:00,
5,-95,15,2015-11-13 00:35:01+00:00,0.09710015207529069
6,-95,20,2015-11-13 00:35:01+00:00,0.2509240139767809
7,-95,25,2015-11-13 00:35:01+00:00,
8,-95,30,2015-11-13 00:35:01+00:00,0.6171275509352033
9,-95,35,2015-11-13 00:35:01+00:00,28.758988789149694
10,-90,-10,2015-11-13 00:35:01+00:00,
11,-90,-5,2015-11-13 00:35:01+00:00,0.09108264185488224
12,-90,0,2015-11-13 00:35:01+00:00,0.1630169918110385
13,-90,5,2015-11-13 00:35:01+00:00,0.15235818912359803
14,-90,10,2015-11-13 00:35:01+00:00,0.15481915429732593
15,-90,15,2015-11-13 00:35:01+00:00,0.2501489396272011
16,-90,20,2015-11-13 00:35:01+00:00,0.27476218304816324
17,-90,25,2015-11-13 00:35:01+00:00,0.1400037044593439
18,-90,30,2015-11-13 00:35:01+00:00,1.6051934807746773
19,-90,35,2015-11-13 00:35:01+00:00,20.306574419925088
20,-85,-10,2015-11-13 00:35:01+00:00,
21,-85,-5,2015-11-13 00:35:01+00:00,0.12950579077005386
22,-85,0,2015-11-13 00:35:01+00:00,
23,-85,5,2015-11-13 00:35:01+00:00,0.10068223114277042
24,-85,10,2015-11-13 00:35:01+00:00,0.17359774465682964
25,-85,15,2015-11-13 00:35:01+00:00,1.9751126410617006
26,-85,20,2015-11-13 00:35:01+00:00,0.16533911107501514
27,-85,25,2015-11-13 00:35:01+00:00,0.4188310664837007
28,-85,30,2015-11-13 00:35:01+00:00,0.7952121638598553
29,-85,35,2015-11-13 00:35:01+00:00,7.427534884876675
30,-80,-10,2015-11-13 00:35:01+00:00,0.2825090378638386
31,-80,-5,2015-11-13 00:35:01+00:00,1.6472689858127585
32,-80,0,2015-11-13 00:35:01+00:00,0.7478880299441005
33,-80,5,2015-11-13 00:35:01+00:00,0.12610147261250046
34,-80,10,2015-11-13 00:35:01+00:00,0.40830668902315065
35,-80,15,2015-11-13 00:35:01+00:00,1.0426709218073391
36,-80,20,2015-11-13 00:35:01+00:00,0.13596210367939876
37,-80,25,2015-11-13 00:35:01+00:00,1.2118522652184396
38,-80,30,2015-11-13 00:35:01+00:00,2.746674242487924
39,-80,35,2015-11-13 00:35:01+00:00,6.007405806644797
40,-75,-10,2015-11-13 00:35:01+00:00,1.1631317500385545
41,-75,-5,2015-11-13 00:35:01+00:00,2.125170574969604
42,-75,0,2015-11-13 00:35:01+00:00,
43,-75,5,2015-11-13 00:35:01+00:00,0.5679732310645124
44,-75,10,2015-11-13 00:35:01+00:00,0.3219991276661555
45,-75,15,2015-11-13 00:35:01+00:00,0.11644492871486224
46,-75,20,2015-11-13 00:35:01+00:00,0.14755057933194862
47,-75,25,2015-11-13 00:35:01+00:00,0.17857980070745244
48,-75,30,2015-11-13 00:35:01+00:00,0.09095803798739412
49,-75,35,2015-11-13 00:35:01+00:00,0.4972683194368809
50,-70,-10,2015-11-13 00:35:01+00:00,
51,-70,-5,2015-11-13 00:35:01+00:00,
52,-70,0,2015-11-13 00:35:01+00:00,
53,-70,5,2015-11-13 00:35:01+00:00,
54,-70,10,2015-11-13 00:35:01+00:00,
55,-70,15,2015-11-13 00:35:01+00:00,1.4958567646416752
56,-70,20,2015-11-13 00:35:01+00:00,0.18151788001994365
57,-70,25,2015-11-13 00:35:01+00:00,0.057735895275273036
58,-70,30,2015-11-13 00:35:01+00:00,0.0461753211164608
59,-70,35,2015-11-13 00:35:01+00:00,0.10779299989683032
60,-65,-10,2015-11-13 00:35:01+00:00,
61,-65,-5,2015-11-13 00:35:01+00:00,
62,-65,0,2015-11-13 00:35:01+00:00,
63,-65,5,2015-11-13 00:35:01+00:00,
64,-65,10,2015-11-13 00:35:01+00:00,
65,-65,15,2015-11-13 00:35:01+00:00,0.3442914781187262
66,-65,20,2015-11-13 00:35:01+00:00,0.13453993216538118
67,-65,25,2015-11-13 00:35:01+00:00,0.04019329197930222
68,-65,30,2015-11-13 00:35:01+00:00,0.035873333297881164
69,-65,35,2015-11-13 00:35:01+00:00,0.10927209876119398
70,-60,-10,2015-11-13 00:35:01+00:00,
71,-60,-5,2015-11-13 00:35:01+00:00,
72,-60,0,2015-11-13 00:35:01+00:00,
73,-60,5,2015-11-13 00:35:01+00:00,
74,-60,10,2015-11-13 00:35:01+00:00,4.391736400109239
75,-60,15,2015-11-13 00:35:01+00:00,0.755501691662465
76,-60,20,2015-11-13 00:35:01+00:00,0.10779300233203251
77,-60,25,2015-11-13 00:35:01+00:00,0.03647147240630094
78,-60,30,2015-11-13 00:35:01+00:00,0.03316791895715967
79,-60,35,2015-11-13 00:35:01+00:00,0.07212446582318975
80,-55,-10,2015-11-13 00:35:01+00:00,
81,-55,-5,2015-11-13 00:35:01+00:00,
82,-55,0,2015-11-13 00:35:01+00:00,11.871826648712158
83,-55,5,2015-11-13 00:35:01+00:00,16.689025163650513
84,-55,10,2015-11-13 00:35:01+00:00,0.5429582739330955
85,-55,15,2015-11-13 00:35:01+00:00,0.10468746503190615
86,-55,20,2015-11-13 00:35:01+00:00,0.05915881084352621
87,-55,25,2015-11-13 00:35:01+00:00,0.03249779627922696
88,-55,30,2015-11-13 00:35:01+00:00,0.03165029023281598
89,-55,35,2015-11-13 00:35:01+00:00,0.05906006855864639
90,-50,-10,2015-11-13 00:35:01+00:00,
91,-50,-5,2015-11-13 00:35:01+00:00,
92,-50,0,2015-11-13 00:35:01+00:00,12.304191589355469
93,-50,5,2015-11-13 00:35:01+00:00,5.409359008837969
94,-50,10,2015-11-13 00:35:01+00:00,1.1130975456225558
95,-50,15,2015-11-13 00:35:01+00:00,0.15133241293538227
96,-50,20,2015-11-13 00:35:01+00:00,0.048280393308020225
97,-50,25,2015-11-13 00:35:01+00:00,0.029410754886245536
98,-50,30,2015-11-13 00:35:01+00:00,0.026381730550417194
99,-50,35,2015-11-13 00:35:01+00:00,0.16630208864808083
100,-45,-10,2015-11-13 00:35:01+00:00,
101,-45,-5,2015-11-13 00:35:01+00:00,
102,-45,0,2015-11-13 00:35:01+00:00,
103,-45,5,2015-11-13 00:35:01+00:00,
104,-45,10,2015-11-13 00:35:01+00:00,0.17201827331022781
105,-45,15,2015-11-13 00:35:01+00:00,0.16859064575558932
106,-45,20,2015-11-13 00:35:01+00:00,0.04489267506862279
107,-45,25,2015-11-13 00:35:01+00:00,0.03458458782520376
108,-45,30,2015-11-13 00:35:01+00:00,0.03416370107703512
109,-45,35,2015-11-13 00:35:01+00:00,0.09370822197768815
110,-40,-10,2015-11-13 00:35:01+00:00,
111,-40,-5,2015-11-13 00:35:01+00:00,
112,-40,0,2015-11-13 00:35:01+00:00,
113,-40,5,2015-11-13 00:35:01+00:00,0.062164591159671545
114,-40,10,2015-11-13 00:35:01+00:00,0.15528037612696727
115,-40,15,2015-11-13 00:35:01+00:00,0.13034718417659147
116,-40,20,2015-11-13 00:35:01+00:00,0.04766267872301011
117,-40,25,2015-11-13 00:35:01+00:00,0.0426547986201779
118,-40,30,2015-11-13 00:35:01+00:00,0.04070212202510092
119,-40,35,2015-11-13 00:35:01+00:00,0.117834084859724
120,-35,-10,2015-11-13 00:35:01+00:00,
121,-35,-5,2015-11-13 00:35:01+00:00,
122,-35,0,2015-11-13 00:35:01+00:00,
123,-35,5,2015-11-13 00:35:01+00:00,0.0801885144864962
124,-35,10,2015-11-13 00:35:01+00:00,0.13365434708527332
125,-35,15,2015-11-13 00:35:01+00:00,0.09700328600427784
126,-35,20,2015-11-13 00:35:01+00:00,0.09520535163742047
127,-35,25,2015-11-13 00:35:01+00:00,0.0731250421656551
128,-35,30,2015-11-13 00:35:01+00:00,0.052253716604106805
129,-35,35,2015-11-13 00:35:01+00:00,0.09629157146176436
130,-30,-10,2015-11-13 00:35:01+00:00,0.032725555693855594
131,-30,-5,2015-11-13 00:35:01+00:00,0.0432386733836373
132,-30,0,2015-11-13 00:35:01+00:00,0.08968799665546857
133,-30,5,2015-11-13 00:35:01+00:00,0.09551387507069976
134,-30,10,2015-11-13 00:35:01+00:00,0.15400734692811965
135,-30,15,2015-11-13 00:35:01+00:00,0.10465997543737844
136,-30,20,2015-11-13 00:35:01+00:00,0.14049678579278307
137,-30,25,2015-11-13 00:35:01+00:00,0.11675796742063194
138,-30,30,2015-11-13 00:35:01+00:00,0.07381182683761729
139,-30,35,2015-11-13 00:35:01+00:00,0.11644296927584542
140,-25,-10,2015-11-13 00:35:01+00:00,0.028024680121340108
141,-25,-5,2015-11-13 00:35:01+00:00,0.048057876511112506
142,-25,0,2015-11-13 00:35:01+00:00,0.10842891207080775
143,-25,5,2015-11-13 00:35:01+00:00,0.10584764962450018
144,-25,10,2015-11-13 00:35:01+00:00,0.12324321721539352
145,-25,15,2015-11-13 00:35:01+00:00,0.1478581577539444
146,-25,20,2015-11-13 00:35:01+00:00,
