,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-15 00:55:01+00:00,0.10569621672796631
1,-95,-5,2006-07-15 00:55:01+00:00,0.15834325527733503
2,-95,0,2006-07-15 00:55:01+00:00,0.20182334135645483
3,-95,5,2006-07-15 00:55:01+00:00,0.1736346513032913
4,-95,10,2006-07-15 00:55:01+00:00,
5,-95,15,2006-07-15 00:55:01+00:00,
6,-95,20,2006-07-15 00:55:01+00:00,
7,-95,25,2006-07-15 00:55:01+00:00,0.04770688422150531
8,-95,30,2006-07-15 00:55:01+00:00,0.4386557757441583
9,-95,35,2006-07-15 00:55:01+00:00,45.29379018147787
10,-90,-10,2006-07-15 00:55:01+00:00,0.07479358986020088
11,-90,-5,2006-07-15 00:55:01+00:00,0.1729708958943789
12,-90,0,2006-07-15 00:55:01+00:00,0.384896778483219
13,-90,5,2006-07-15 00:55:01+00:00,0.19611625974349553
14,-90,10,2006-07-15 00:55:01+00:00,0.22087882474473078
15,-90,15,2006-07-15 00:55:01+00:00,0.3894687329200988
16,-90,20,2006-07-15 00:55:01+00:00,0.6475257314741611
17,-90,25,2006-07-15 00:55:01+00:00,0.08495977205433408
18,-90,30,2006-07-15 00:55:01+00:00,5.501622514488797
19,-90,35,2006-07-15 00:55:01+00:00,
20,-85,-10,2006-07-15 00:55:01+00:00,0.12780376168360053
21,-85,-5,2006-07-15 00:55:01+00:00,0.1733873709035014
22,-85,0,2006-07-15 00:55:01+00:00,0.2781907320785875
23,-85,5,2006-07-15 00:55:01+00:00,0.266502943247817
24,-85,10,2006-07-15 00:55:01+00:00,0.20293477808900653
25,-85,15,2006-07-15 00:55:01+00:00,8.090891242027283
26,-85,20,2006-07-15 00:55:01+00:00,0.11483695216718931
27,-85,25,2006-07-15 00:55:01+00:00,0.15362168761622513
28,-85,30,2006-07-15 00:55:01+00:00,0.6088256672835838
29,-85,35,2006-07-15 00:55:01+00:00,3.4096733055759274
30,-80,-10,2006-07-15 00:55:01+00:00,0.18028945287480513
31,-80,-5,2006-07-15 00:55:01+00:00,2.105200645598498
32,-80,0,2006-07-15 00:55:01+00:00,1.4144450543348543
33,-80,5,2006-07-15 00:55:01+00:00,0.30955868069805315
34,-80,10,2006-07-15 00:55:01+00:00,0.5003049474047578
35,-80,15,2006-07-15 00:55:01+00:00,0.8582128587771546
36,-80,20,2006-07-15 00:55:01+00:00,0.30898953813860025
37,-80,25,2006-07-15 00:55:01+00:00,0.5385947342192888
38,-80,30,2006-07-15 00:55:01+00:00,1.1500419554695953
39,-80,35,2006-07-15 00:55:01+00:00,2.363757476210594
40,-75,-10,2006-07-15 00:55:01+00:00,0.32739981444496097
41,-75,-5,2006-07-15 00:55:01+00:00,2.811279706003373
42,-75,0,2006-07-15 00:55:01+00:00,
43,-75,5,2006-07-15 00:55:01+00:00,0.258599567744467
44,-75,10,2006-07-15 00:55:01+00:00,2.0015465183059375
45,-75,15,2006-07-15 00:55:01+00:00,
