,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-09 00:45:01+00:00,0.11328573879397032
1,-95,-5,2015-03-09 00:45:01+00:00,0.08335172519501713
2,-95,0,2015-03-09 00:45:01+00:00,
3,-95,5,2015-03-09 00:45:01+00:00,
4,-95,10,2015-03-09 00:45:01+00:00,0.16187567122257387
5,-95,15,2015-03-09 00:45:01+00:00,0.2580010187056364
6,-95,20,2015-03-09 00:45:01+00:00,0.698923379778862
7,-95,25,2015-03-09 00:45:01+00:00,0.19560161663084916
8,-95,30,2015-03-09 00:45:01+00:00,
9,-95,35,2015-03-09 00:45:01+00:00,
10,-90,-10,2015-03-09 00:45:01+00:00,0.13780991345286728
11,-90,-5,2015-03-09 00:45:01+00:00,0.12384575012732636
12,-90,0,2015-03-09 00:45:01+00:00,0.22175082382349823
13,-90,5,2015-03-09 00:45:01+00:00,0.21539420137238321
14,-90,10,2015-03-09 00:45:01+00:00,0.15326219229142607
15,-90,15,2015-03-09 00:45:01+00:00,0.3330685950529117
16,-90,20,2015-03-09 00:45:01+00:00,0.8247617481336478
17,-90,25,2015-03-09 00:45:01+00:00,0.28639062540215665
18,-90,30,2015-03-09 00:45:01+00:00,0.31303763520411304
19,-90,35,2015-03-09 00:45:01+00:00,
20,-85,-10,2015-03-09 00:45:01+00:00,0.15144794062945344
21,-85,-5,2015-03-09 00:45:01+00:00,0.15000250107712215
22,-85,0,2015-03-09 00:45:01+00:00,0.1400360196054756
23,-85,5,2015-03-09 00:45:01+00:00,0.22537468899698818
24,-85,10,2015-03-09 00:45:01+00:00,0.24033382886677587
25,-85,15,2015-03-09 00:45:01+00:00,2.408459421949455
26,-85,20,2015-03-09 00:45:01+00:00,0.19833082664075702
27,-85,25,2015-03-09 00:45:01+00:00,0.17223828077070563
28,-85,30,2015-03-09 00:45:01+00:00,0.17474215930663137
29,-85,35,2015-03-09 00:45:01+00:00,0.34962046785014017
30,-80,-10,2015-03-09 00:45:01+00:00,0.606402706586241
31,-80,-5,2015-03-09 00:45:01+00:00,2.376032958013818
32,-80,0,2015-03-09 00:45:01+00:00,1.3830537857378231
33,-80,5,2015-03-09 00:45:01+00:00,0.8528538990542138
