,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-11 00:10:00+00:00,0.18862653640825625
1,-95,-5,2023-01-11 00:10:00+00:00,0.15441716918993414
2,-95,0,2023-01-11 00:10:00+00:00,0.17259063087295165
3,-95,5,2023-01-11 00:10:00+00:00,0.1604822434473151
4,-95,10,2023-01-11 00:10:00+00:00,0.17729352789597402
5,-95,15,2023-01-11 00:10:00+00:00,0.7252132377984841
6,-95,20,2023-01-11 00:10:00+00:00,0.863666189980677
7,-95,25,2023-01-11 00:10:00+00:00,0.38970640514885757
8,-95,30,2023-01-11 00:10:00+00:00,1.4366234486791059
9,-95,35,2023-01-11 00:10:00+00:00,
10,-90,-10,2023-01-11 00:10:00+00:00,0.2153860045790217
11,-90,-5,2023-01-11 00:10:00+00:00,0.15137190574558823
12,-90,0,2023-01-11 00:10:00+00:00,0.35675316515292793
13,-90,5,2023-01-11 00:10:00+00:00,0.3093294881299791
14,-90,10,2023-01-11 00:10:00+00:00,0.3697432276518906
15,-90,15,2023-01-11 00:10:00+00:00,1.085164199721002
16,-90,20,2023-01-11 00:10:00+00:00,1.2867758347413927
17,-90,25,2023-01-11 00:10:00+00:00,0.15602624214301675
18,-90,30,2023-01-11 00:10:00+00:00,0.9389039613431114
19,-90,35,2023-01-11 00:10:00+00:00,12.06145183245341
20,-85,-10,2023-01-11 00:10:00+00:00,0.19899207173467992
21,-85,-5,2023-01-11 00:10:00+00:00,0.202034237661532
22,-85,0,2023-01-11 00:10:00+00:00,0.40612392127513885
23,-85,5,2023-01-11 00:10:00+00:00,0.1855277121067047
24,-85,10,2023-01-11 00:10:00+00:00,0.1413856158243086
25,-85,15,2023-01-11 00:10:00+00:00,0.902255054003691
26,-85,20,2023-01-11 00:10:00+00:00,0.946426260972235
27,-85,25,2023-01-11 00:10:00+00:00,0.2847779842168093
28,-85,30,2023-01-11 00:10:00+00:00,0.5723755865866411
29,-85,35,2023-01-11 00:10:00+00:00,3.081068121107285
30,-80,-10,2023-01-11 00:10:00+00:00,0.4910958931290241
31,-80,-5,2023-01-11 00:10:00+00:00,1.39240478129605
32,-80,0,2023-01-11 00:10:00+00:00,0.36689343729448437
33,-80,5,2023-01-11 00:10:00+00:00,0.20676086426536988
34,-80,10,2023-01-11 00:10:00+00:00,0.2626217202355748
35,-80,15,2023-01-11 00:10:00+00:00,0.1771096244767825
36,-80,20,2023-01-11 00:10:00+00:00,0.1336589175616578
37,-80,25,2023-01-11 00:10:00+00:00,0.7037289873108713
38,-80,30,2023-01-11 00:10:00+00:00,1.6756452019547368
39,-80,35,2023-01-11 00:10:00+00:00,2.4935228430107235
40,-75,-10,2023-01-11 00:10:00+00:00,0.9476140321027942
41,-75,-5,2023-01-11 00:10:00+00:00,1.9187207009111131
42,-75,0,2023-01-11 00:10:00+00:00,
43,-75,5,2023-01-11 00:10:00+00:00,1.2365637736981863
44,-75,10,2023-01-11 00:10:00+00:00,0.5672792522209865
45,-75,15,2023-01-11 00:10:00+00:00,0.17125369566461898
46,-75,20,2023-01-11 00:10:00+00:00,0.1275168661633032
47,-75,25,2023-01-11 00:10:00+00:00,0.7466057111840951
48,-75,30,2023-01-11 00:10:00+00:00,0.2699455101456907
49,-75,35,2023-01-11 00:10:00+00:00,0.21096740959826446
50,-70,-10,2023-01-11 00:10:00+00:00,
51,-70,-5,2023-01-11 00:10:00+00:00,
52,-70,0,2023-01-11 00:10:00+00:00,
53,-70,5,2023-01-11 00:10:00+00:00,
54,-70,10,2023-01-11 00:10:00+00:00,34.32759549540858
55,-70,15,2023-01-11 00:10:00+00:00,0.9468574885398886
56,-70,20,2023-01-11 00:10:00+00:00,0.13155421139222118
57,-70,25,2023-01-11 00:10:00+00:00,0.09017282370821751
58,-70,30,2023-01-11 00:10:00+00:00,0.07981447083592526
59,-70,35,2023-01-11 00:10:00+00:00,0.14312759433119554
60,-65,-10,2023-01-11 00:10:00+00:00,
61,-65,-5,2023-01-11 00:10:00+00:00,
62,-65,0,2023-01-11 00:10:00+00:00,
63,-65,5,2023-01-11 00:10:00+00:00,
64,-65,10,2023-01-11 00:10:00+00:00,
65,-65,15,2023-01-11 00:10:00+00:00,0.6384933924463194
66,-65,20,2023-01-11 00:10:00+00:00,0.25368002748915125
67,-65,25,2023-01-11 00:10:00+00:00,0.043383000356038946
68,-65,30,2023-01-11 00:10:00+00:00,0.05846474955950935
69,-65,35,2023-01-11 00:10:00+00:00,0.10740468817087598
70,-60,-10,2023-01-11 00:10:00+00:00,
71,-60,-5,2023-01-11 00:10:00+00:00,
72,-60,0,2023-01-11 00:10:00+00:00,
73,-60,5,2023-01-11 00:10:00+00:00,
74,-60,10,2023-01-11 00:10:00+00:00,
75,-60,15,2023-01-11 00:10:00+00:00,0.32366994247319614
76,-60,20,2023-01-11 00:10:00+00:00,0.1007799989982248
77,-60,25,2023-01-11 00:10:00+00:00,0.05129693076385317
78,-60,30,2023-01-11 00:10:00+00:00,0.0603910185840068
79,-60,35,2023-01-11 00:10:00+00:00,0.11861234704636152
80,-55,-10,2023-01-11 00:10:00+00:00,
81,-55,-5,2023-01-11 00:10:00+00:00,
82,-55,0,2023-01-11 00:10:00+00:00,
83,-55,5,2023-01-11 00:10:00+00:00,
84,-55,10,2023-01-11 00:10:00+00:00,0.2821944132630755
85,-55,15,2023-01-11 00:10:00+00:00,0.19198725487619153
86,-55,20,2023-01-11 00:10:00+00:00,0.09615616460551765
87,-55,25,2023-01-11 00:10:00+00:00,0.05028248297663397
88,-55,30,2023-01-11 00:10:00+00:00,0.07027950860017966
89,-55,35,2023-01-11 00:10:00+00:00,0.1750502612247392
90,-50,-10,2023-01-11 00:10:00+00:00,
91,-50,-5,2023-01-11 00:10:00+00:00,
92,-50,0,2023-01-11 00:10:00+00:00,
93,-50,5,2023-01-11 00:10:00+00:00,4.537546931682522
94,-50,10,2023-01-11 00:10:00+00:00,0.32504879124462605
95,-50,15,2023-01-11 00:10:00+00:00,0.19277500055214325
96,-50,20,2023-01-11 00:10:00+00:00,0.09738441925171924
97,-50,25,2023-01-11 00:10:00+00:00,0.06262024859700607
98,-50,30,2023-01-11 00:10:00+00:00,0.06758736518155249
99,-50,35,2023-01-11 00:10:00+00:00,0.22596210695690278
100,-45,-10,2023-01-11 00:10:00+00:00,
101,-45,-5,2023-01-11 00:10:00+00:00,
102,-45,0,2023-01-11 00:10:00+00:00,2.5306539520688727
103,-45,5,2023-01-11 00:10:00+00:00,1.4890132444826039
104,-45,10,2023-01-11 00:10:00+00:00,0.10650869037182827
105,-45,15,2023-01-11 00:10:00+00:00,0.16183727125453343
106,-45,20,2023-01-11 00:10:00+00:00,0.07552801348131648
107,-45,25,2023-01-11 00:10:00+00:00,0.06528314308303854
108,-45,30,2023-01-11 00:10:00+00:00,0.08386076211929322
109,-45,35,2023-01-11 00:10:00+00:00,
110,-40,-10,2023-01-11 00:10:00+00:00,
111,-40,-5,2023-01-11 00:10:00+00:00,
112,-40,0,2023-01-11 00:10:00+00:00,0.41117281933438105
113,-40,5,2023-01-11 00:10:00+00:00,0.2253032120920363
114,-40,10,2023-01-11 00:10:00+00:00,
115,-40,15,2023-01-11 00:10:00+00:00,
116,-40,20,2023-01-11 00:10:00+00:00,
117,-40,25,2023-01-11 00:10:00+00:00,0.05999851142987609
118,-40,30,2023-01-11 00:10:00+00:00,0.09767247930274894
119,-40,35,2023-01-11 00:10:00+00:00,0.14133939537900445
120,-35,-10,2023-01-11 00:10:00+00:00,0.10693573958885211
121,-35,-5,2023-01-11 00:10:00+00:00,
122,-35,0,2023-01-11 00:10:00+00:00,
123,-35,5,2023-01-11 00:10:00+00:00,
124,-35,10,2023-01-11 00:10:00+00:00,
125,-35,15,2023-01-11 00:10:00+00:00,
126,-35,20,2023-01-11 00:10:00+00:00,0.10543134811556773
127,-35,25,2023-01-11 00:10:00+00:00,0.08468702635873582
128,-35,30,2023-01-11 00:10:00+00:00,0.08709380445283108
129,-35,35,2023-01-11 00:10:00+00:00,0.15393845734337216
130,-30,-10,2023-01-11 00:10:00+00:00,0.024256951599082317
131,-30,-5,2023-01-11 00:10:00+00:00,0.03939275636877364
132,-30,0,2023-01-11 00:10:00+00:00,0.07384342165008599
133,-30,5,2023-01-11 00:10:00+00:00,
134,-30,10,2023-01-11 00:10:00+00:00,
135,-30,15,2023-01-11 00:10:00+00:00,0.21155888862480784
136,-30,20,2023-01-11 00:10:00+00:00,0.14734148394789426
137,-30,25,2023-01-11 00:10:00+00:00,0.13337495222054913
138,-30,30,2023-01-11 00:10:00+00:00,0.09729648989931296
139,-30,35,2023-01-11 00:10:00+00:00,0.15276555476155732
140,-25,-10,2023-01-11 00:10:00+00:00,0.020185547497731153
141,-25,-5,2023-01-11 00:10:00+00:00,
142,-25,0,2023-01-11 00:10:00+00:00,0.15881373377898747
143,-25,5,2023-01-11 00:10:00+00:00,0.21438125371932984
144,-25,10,2023-01-11 00:10:00+00:00,
145,-25,15,2023-01-11 00:10:00+00:00,0.24561390969770175
146,-25,20,2023-01-11 00:10:00+00:00,0.23349100128421937
147,-25,25,2023-01-11 00:10:00+00:00,0.1768013378593706
148,-25,30,2023-01-11 00:10:00+00:00,0.10764486047276334
149,-25,35,2023-01-11 00:10:00+00:00,0.1571040529321329
150,-20,-10,2023-01-11 00:10:00+00:00,0.031049502077882186
151,-20,-5,2023-01-11 00:10:00+00:00,0.06502162174471686
152,-20,0,2023-01-11 00:10:00+00:00,0.18372493266646836
153,-20,5,2023-01-11 00:10:00+00:00,0.23902695894587872
154,-20,10,2023-01-11 00:10:00+00:00,
155,-20,15,2023-01-11 00:10:00+00:00,0.3896601438842794
156,-20,20,2023-01-11 00:10:00+00:00,0.38630688682982794
157,-20,25,2023-01-11 00:10:00+00:00,0.3705769710574808
158,-20,30,2023-01-11 00:10:00+00:00,0.12791630343355714
159,-20,35,2023-01-11 00:10:00+00:00,0.17139335450738613
