,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-08 00:25:00+00:00,0.12839546630206092
1,-95,-5,2012-12-08 00:25:00+00:00,0.14009677266640772
2,-95,0,2012-12-08 00:25:00+00:00,0.1937697756476289
3,-95,5,2012-12-08 00:25:00+00:00,0.17202131581036295
4,-95,10,2012-12-08 00:25:00+00:00,0.17137801287961857
5,-95,15,2012-12-08 00:25:00+00:00,0.3001745302091606
6,-95,20,2012-12-08 00:25:00+00:00,0.19213895903279385
7,-95,25,2012-12-08 00:25:00+00:00,0.16210872049515063
8,-95,30,2012-12-08 00:25:00+00:00,0.6306037019599567
9,-95,35,2012-12-08 00:25:00+00:00,
10,-90,-10,2012-12-08 00:25:00+00:00,0.154292477057355
11,-90,-5,2012-12-08 00:25:00+00:00,0.12411449465059465
12,-90,0,2012-12-08 00:25:00+00:00,
13,-90,5,2012-12-08 00:25:00+00:00,0.11063503045588732
14,-90,10,2012-12-08 00:25:00+00:00,0.16538918753091997
15,-90,15,2012-12-08 00:25:00+00:00,0.774595757916426
16,-90,20,2012-12-08 00:25:00+00:00,1.4643604729966095
17,-90,25,2012-12-08 00:25:00+00:00,0.20976797158482807
18,-90,30,2012-12-08 00:25:00+00:00,1.396475728860573
19,-90,35,2012-12-08 00:25:00+00:00,19.88762763341268
20,-85,-10,2012-12-08 00:25:00+00:00,0.17558976176448843
21,-85,-5,2012-12-08 00:25:00+00:00,0.22107018079571727
22,-85,0,2012-12-08 00:25:00+00:00,0.2893308783019951
23,-85,5,2012-12-08 00:25:00+00:00,0.1195001427107062
24,-85,10,2012-12-08 00:25:00+00:00,0.2439013740200412
25,-85,15,2012-12-08 00:25:00+00:00,1.2898375564794167
26,-85,20,2012-12-08 00:25:00+00:00,0.6004770484719654
27,-85,25,2012-12-08 00:25:00+00:00,0.24877276323330325
28,-85,30,2012-12-08 00:25:00+00:00,0.5361206414894507
29,-85,35,2012-12-08 00:25:00+00:00,4.269943905174732
30,-80,-10,2012-12-08 00:25:00+00:00,
31,-80,-5,2012-12-08 00:25:00+00:00,
32,-80,0,2012-12-08 00:25:00+00:00,2.3374940355618796
33,-80,5,2012-12-08 00:25:00+00:00,0.21265093982219696
34,-80,10,2012-12-08 00:25:00+00:00,0.42620331609713796
35,-80,15,2012-12-08 00:25:00+00:00,0.1956236537926051
36,-80,20,2012-12-08 00:25:00+00:00,0.16604179053997545
37,-80,25,2012-12-08 00:25:00+00:00,1.2759992488774292
38,-80,30,2012-12-08 00:25:00+00:00,0.9950220809375818
39,-80,35,2012-12-08 00:25:00+00:00,
40,-75,-10,2012-12-08 00:25:00+00:00,1.5059680792846177
41,-75,-5,2012-12-08 00:25:00+00:00,1.3981420957680903
42,-75,0,2012-12-08 00:25:00+00:00,4.3406662940979
43,-75,5,2012-12-08 00:25:00+00:00,0.6680239465558666
44,-75,10,2012-12-08 00:25:00+00:00,0.4775703900337497
45,-75,15,2012-12-08 00:25:00+00:00,0.13183064116441912
46,-75,20,2012-12-08 00:25:00+00:00,0.09473108583067363
47,-75,25,2012-12-08 00:25:00+00:00,1.2737367177415977
48,-75,30,2012-12-08 00:25:00+00:00,0.3914389666169882
49,-75,35,2012-12-08 00:25:00+00:00,
50,-70,-10,2012-12-08 00:25:00+00:00,
51,-70,-5,2012-12-08 00:25:00+00:00,
52,-70,0,2012-12-08 00:25:00+00:00,
53,-70,5,2012-12-08 00:25:00+00:00,
54,-70,10,2012-12-08 00:25:00+00:00,
55,-70,15,2012-12-08 00:25:00+00:00,0.33293515839502574
56,-70,20,2012-12-08 00:25:00+00:00,
57,-70,25,2012-12-08 00:25:00+00:00,0.07348307132090687
58,-70,30,2012-12-08 00:25:00+00:00,0.07382419135741478
59,-70,35,2012-12-08 00:25:00+00:00,0.107661675947549
60,-65,-10,2012-12-08 00:25:00+00:00,
61,-65,-5,2012-12-08 00:25:00+00:00,
62,-65,0,2012-12-08 00:25:00+00:00,
63,-65,5,2012-12-08 00:25:00+00:00,
64,-65,10,2012-12-08 00:25:00+00:00,
65,-65,15,2012-12-08 00:25:00+00:00,0.3186379502136374
66,-65,20,2012-12-08 00:25:00+00:00,0.10926274423461373
67,-65,25,2012-12-08 00:25:00+00:00,0.0527622495399094
68,-65,30,2012-12-08 00:25:00+00:00,0.06734424157196763
69,-65,35,2012-12-08 00:25:00+00:00,0.12323177911470205
70,-60,-10,2012-12-08 00:25:00+00:00,
71,-60,-5,2012-12-08 00:25:00+00:00,
72,-60,0,2012-12-08 00:25:00+00:00,
73,-60,5,2012-12-08 00:25:00+00:00,
74,-60,10,2012-12-08 00:25:00+00:00,4.439612013839402
75,-60,15,2012-12-08 00:25:00+00:00,0.4078444536798489
76,-60,20,2012-12-08 00:25:00+00:00,0.07181193588101971
77,-60,25,2012-12-08 00:25:00+00:00,0.04757787315658126
78,-60,30,2012-12-08 00:25:00+00:00,0.05968327932172482
79,-60,35,2012-12-08 00:25:00+00:00,0.1309336874895821
80,-55,-10,2012-12-08 00:25:00+00:00,
81,-55,-5,2012-12-08 00:25:00+00:00,
82,-55,0,2012-12-08 00:25:00+00:00,
83,-55,5,2012-12-08 00:25:00+00:00,11.98187526067098
84,-55,10,2012-12-08 00:25:00+00:00,0.6261634354923444
85,-55,15,2012-12-08 00:25:00+00:00,0.08933547408106611
86,-55,20,2012-12-08 00:25:00+00:00,0.04943340090392616
87,-55,25,2012-12-08 00:25:00+00:00,0.049996719004503816
88,-55,30,2012-12-08 00:25:00+00:00,0.05443482883377844
89,-55,35,2012-12-08 00:25:00+00:00,0.08992596404903551
90,-50,-10,2012-12-08 00:25:00+00:00,
91,-50,-5,2012-12-08 00:25:00+00:00,
92,-50,0,2012-12-08 00:25:00+00:00,
93,-50,5,2012-12-08 00:25:00+00:00,6.285573726267584
94,-50,10,2012-12-08 00:25:00+00:00,0.6955945028340035
95,-50,15,2012-12-08 00:25:00+00:00,0.07748706560289743
96,-50,20,2012-12-08 00:25:00+00:00,0.041274776910551085
97,-50,25,2012-12-08 00:25:00+00:00,0.04938091339767814
98,-50,30,2012-12-08 00:25:00+00:00,0.055426199277098055
99,-50,35,2012-12-08 00:25:00+00:00,0.08221892908876462
100,-45,-10,2012-12-08 00:25:00+00:00,
101,-45,-5,2012-12-08 00:25:00+00:00,
102,-45,0,2012-12-08 00:25:00+00:00,
103,-45,5,2012-12-08 00:25:00+00:00,1.0018211656478708
104,-45,10,2012-12-08 00:25:00+00:00,0.09046651763607967
105,-45,15,2012-12-08 00:25:00+00:00,0.11284493611504634
106,-45,20,2012-12-08 00:25:00+00:00,0.025862751994282007
107,-45,25,2012-12-08 00:25:00+00:00,0.04561532058019554
108,-45,30,2012-12-08 00:25:00+00:00,0.07777296067043035
109,-45,35,2012-12-08 00:25:00+00:00,0.10473220296056762
110,-40,-10,2012-12-08 00:25:00+00:00,
111,-40,-5,2012-12-08 00:25:00+00:00,
112,-40,0,2012-12-08 00:25:00+00:00,0.07254709702517305
113,-40,5,2012-12-08 00:25:00+00:00,
114,-40,10,2012-12-08 00:25:00+00:00,
115,-40,15,2012-12-08 00:25:00+00:00,0.05428836313642074
116,-40,20,2012-12-08 00:25:00+00:00,0.041454260633779653
117,-40,25,2012-12-08 00:25:00+00:00,0.050485237234412624
118,-40,30,2012-12-08 00:25:00+00:00,0.06847765329274423
119,-40,35,2012-12-08 00:25:00+00:00,0.12596558085178228
120,-35,-10,2012-12-08 00:25:00+00:00,0.06659337648547682
121,-35,-5,2012-12-08 00:25:00+00:00,
122,-35,0,2012-12-08 00:25:00+00:00,0.141999134132939
123,-35,5,2012-12-08 00:25:00+00:00,
124,-35,10,2012-12-08 00:25:00+00:00,0.15509610212579064
125,-35,15,2012-12-08 00:25:00+00:00,0.1399883563246797
126,-35,20,2012-12-08 00:25:00+00:00,0.07301490556124891
127,-35,25,2012-12-08 00:25:00+00:00,0.060442502431750485
128,-35,30,2012-12-08 00:25:00+00:00,0.0756442776427623
129,-35,35,2012-12-08 00:25:00+00:00,0.12337105645607942
130,-30,-10,2012-12-08 00:25:00+00:00,
131,-30,-5,2012-12-08 00:25:00+00:00,0.049395192621482745
132,-30,0,2012-12-08 00:25:00+00:00,0.11879890063297716
133,-30,5,2012-12-08 00:25:00+00:00,0.09564710678115709
134,-30,10,2012-12-08 00:25:00+00:00,0.23467417657375336
135,-30,15,2012-12-08 00:25:00+00:00,0.18129938242881463
136,-30,20,2012-12-08 00:25:00+00:00,0.11374501771353615
137,-30,25,2012-12-08 00:25:00+00:00,0.09745138631207947
138,-30,30,2012-12-08 00:25:00+00:00,0.08103614940887229
139,-30,35,2012-12-08 00:25:00+00:00,0.1184332249829641
140,-25,-10,2012-12-08 00:25:00+00:00,0.023267163713448995
141,-25,-5,2012-12-08 00:25:00+00:00,0.05547183585314452
142,-25,0,2012-12-08 00:25:00+00:00,0.11249684612097265
143,-25,5,2012-12-08 00:25:00+00:00,0.15251389817009128
144,-25,10,2012-12-08 00:25:00+00:00,0.21879298891872168
145,-25,15,2012-12-08 00:25:00+00:00,0.24978250566456053
146,-25,20,2012-12-08 00:25:00+00:00,0.19741926358481118
147,-25,25,2012-12-08 00:25:00+00:00,0.11993285135045789
148,-25,30,2012-12-08 00:25:00+00:00,0.0760493378566448
149,-25,35,2012-12-08 00:25:00+00:00,0.16115161134051037
150,-20,-10,2012-12-08 00:25:00+00:00,0.02706915442485102
151,-20,-5,2012-12-08 00:25:00+00:00,0.04802284155054428
152,-20,0,2012-12-08 00:25:00+00:00,0.14597839687007835
153,-20,5,2012-12-08 00:25:00+00:00,0.1450830231955711
154,-20,10,2012-12-08 00:25:00+00:00,0.15965774655342102
155,-20,15,2012-12-08 00:25:00+00:00,
156,-20,20,2012-12-08 00:25:00+00:00,0.9022744898994763
157,-20,25,2012-12-08 00:25:00+00:00,0.3539078343768143
158,-20,30,2012-12-08 00:25:00+00:00,0.11462112303291049
159,-20,35,2012-12-08 00:25:00+00:00,0.11361142196085142
160,-15,-10,2012-12-08 00:25:00+00:00,0.024751259906819666
161,-15,-5,2012-12-08 00:25:00+00:00,
162,-15,0,2012-12-08 00:25:00+00:00,0.3250275745987892
163,-15,5,2012-12-08 00:25:00+00:00,
164,-15,10,2012-12-08 00:25:00+00:00,
165,-15,15,2012-12-08 00:25:00+00:00,2.3625784117571067
166,-15,20,2012-12-08 00:25:00+00:00,1.8440316327352047
167,-15,25,2012-12-08 00:25:00+00:00,1.181147412358
168,-15,30,2012-12-08 00:25:00+00:00,0.1850441561955394
169,-15,35,2012-12-08 00:25:00+00:00,0.14125889428846894
170,-10,-10,2012-12-08 00:25:00+00:00,0.03504479977279836
171,-10,-5,2012-12-08 00:25:00+00:00,0.05636586334842902
172,-10,0,2012-12-08 00:25:00+00:00,0.2154612123966217
173,-10,5,2012-12-08 00:25:00+00:00,0.1234334222972393
174,-10,10,2012-12-08 00:25:00+00:00,
175,-10,15,2012-12-08 00:25:00+00:00,9.936609125137329
176,-10,20,2012-12-08 00:25:00+00:00,
177,-10,25,2012-12-08 00:25:00+00:00,1.6191215962171555
178,-10,30,2012-12-08 00:25:00+00:00,0.34594929158687593
179,-10,35,2012-12-08 00:25:00+00:00,0.6090975210158782
180,-5,-10,2012-12-08 00:25:00+00:00,
181,-5,-5,2012-12-08 00:25:00+00:00,0.10698938316532544
182,-5,0,2012-12-08 00:25:00+00:00,0.17490885064738695
183,-5,5,2012-12-08 00:25:00+00:00,0.21844221785860626
184,-5,10,2012-12-08 00:25:00+00:00,
185,-5,15,2012-12-08 00:25:00+00:00,
186,-5,20,2012-12-08 00:25:00+00:00,
187,-5,25,2012-12-08 00:25:00+00:00,
188,-5,30,2012-12-08 00:25:00+00:00,
189,-5,35,2012-12-08 00:25:00+00:00,1.7394564459025057
190,0,-10,2012-12-08 00:25:00+00:00,0.09420892371735264
191,0,-5,2012-12-08 00:25:00+00:00,0.15243964153352507
192,0,0,2012-12-08 00:25:00+00:00,0.1928308133459366
193,0,5,2012-12-08 00:25:00+00:00,0.2502965655245001
194,0,10,2012-12-08 00:25:00+00:00,
195,0,15,2012-12-08 00:25:00+00:00,
196,0,20,2012-12-08 00:25:00+00:00,
197,0,25,2012-12-08 00:25:00+00:00,
198,0,30,2012-12-08 00:25:00+00:00,
199,0,35,2012-12-08 00:25:00+00:00,
