,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-23 00:15:01+00:00,0.14646001260241326
1,-95,-5,2021-04-23 00:15:01+00:00,0.15975275427083266
2,-95,0,2021-04-23 00:15:01+00:00,0.16574440172569882
3,-95,5,2021-04-23 00:15:01+00:00,0.13063838224411012
4,-95,10,2021-04-23 00:15:01+00:00,0.14202488235114344
5,-95,15,2021-04-23 00:15:01+00:00,0.13256296084282246
6,-95,20,2021-04-23 00:15:01+00:00,0.14159834947139938
7,-95,25,2021-04-23 00:15:01+00:00,
8,-95,30,2021-04-23 00:15:01+00:00,
9,-95,35,2021-04-23 00:15:01+00:00,
10,-90,-10,2021-04-23 00:15:01+00:00,0.14191429954455478
11,-90,-5,2021-04-23 00:15:01+00:00,0.15818152807635252
12,-90,0,2021-04-23 00:15:01+00:00,0.17565439573088706
13,-90,5,2021-04-23 00:15:01+00:00,0.15448083039937596
14,-90,10,2021-04-23 00:15:01+00:00,
15,-90,15,2021-04-23 00:15:01+00:00,
16,-90,20,2021-04-23 00:15:01+00:00,0.9194017020849193
17,-90,25,2021-04-23 00:15:01+00:00,0.3096180608189559
18,-90,30,2021-04-23 00:15:01+00:00,
19,-90,35,2021-04-23 00:15:01+00:00,
20,-85,-10,2021-04-23 00:15:01+00:00,0.0974893718957901
21,-85,-5,2021-04-23 00:15:01+00:00,
22,-85,0,2021-04-23 00:15:01+00:00,0.22367541789332757
23,-85,5,2021-04-23 00:15:01+00:00,0.1727999792035137
24,-85,10,2021-04-23 00:15:01+00:00,0.2501405382965013
25,-85,15,2021-04-23 00:15:01+00:00,0.5029861538235473
26,-85,20,2021-04-23 00:15:01+00:00,0.3500778396427631
27,-85,25,2021-04-23 00:15:01+00:00,
28,-85,30,2021-04-23 00:15:01+00:00,
29,-85,35,2021-04-23 00:15:01+00:00,
30,-80,-10,2021-04-23 00:15:01+00:00,0.23743832362076592
31,-80,-5,2021-04-23 00:15:01+00:00,0.9293965326601432
32,-80,0,2021-04-23 00:15:01+00:00,0.827909097311116
33,-80,5,2021-04-23 00:15:01+00:00,0.18902474405741929
34,-80,10,2021-04-23 00:15:01+00:00,0.7914572586031521
35,-80,15,2021-04-23 00:15:01+00:00,
36,-80,20,2021-04-23 00:15:01+00:00,0.05834591384214091
37,-80,25,2021-04-23 00:15:01+00:00,0.539778019749112
38,-80,30,2021-04-23 00:15:01+00:00,1.0062486787967795
39,-80,35,2021-04-23 00:15:01+00:00,2.023872987464976
40,-75,-10,2021-04-23 00:15:01+00:00,0.916662652249676
41,-75,-5,2021-04-23 00:15:01+00:00,1.1326695563746434
42,-75,0,2021-04-23 00:15:01+00:00,
43,-75,5,2021-04-23 00:15:01+00:00,
44,-75,10,2021-04-23 00:15:01+00:00,0.08089267710844676
45,-75,15,2021-04-23 00:15:01+00:00,0.075603195506195
46,-75,20,2021-04-23 00:15:01+00:00,0.06811435319328493
47,-75,25,2021-04-23 00:15:01+00:00,0.4690576914336631
48,-75,30,2021-04-23 00:15:01+00:00,0.08529133228706075
49,-75,35,2021-04-23 00:15:01+00:00,0.6786280495474244
50,-70,-10,2021-04-23 00:15:01+00:00,
51,-70,-5,2021-04-23 00:15:01+00:00,
52,-70,0,2021-04-23 00:15:01+00:00,
53,-70,5,2021-04-23 00:15:01+00:00,
54,-70,10,2021-04-23 00:15:01+00:00,23.235920333862303
55,-70,15,2021-04-23 00:15:01+00:00,0.20186727756705503
56,-70,20,2021-04-23 00:15:01+00:00,0.09318870490079045
57,-70,25,2021-04-23 00:15:01+00:00,0.04254911456529687
58,-70,30,2021-04-23 00:15:01+00:00,0.06007119002652929
59,-70,35,2021-04-23 00:15:01+00:00,0.12071433879924894
60,-65,-10,2021-04-23 00:15:01+00:00,
61,-65,-5,2021-04-23 00:15:01+00:00,
62,-65,0,2021-04-23 00:15:01+00:00,
63,-65,5,2021-04-23 00:15:01+00:00,
64,-65,10,2021-04-23 00:15:01+00:00,
65,-65,15,2021-04-23 00:15:01+00:00,
66,-65,20,2021-04-23 00:15:01+00:00,0.05815671106927024
67,-65,25,2021-04-23 00:15:01+00:00,0.025586958641766525
68,-65,30,2021-04-23 00:15:01+00:00,0.03415760510172607
69,-65,35,2021-04-23 00:15:01+00:00,0.11840976924816174
70,-60,-10,2021-04-23 00:15:01+00:00,
71,-60,-5,2021-04-23 00:15:01+00:00,
72,-60,0,2021-04-23 00:15:01+00:00,
73,-60,5,2021-04-23 00:15:01+00:00,
74,-60,10,2021-04-23 00:15:01+00:00,
75,-60,15,2021-04-23 00:15:01+00:00,0.6038519544166755
76,-60,20,2021-04-23 00:15:01+00:00,0.1108898561122073
77,-60,25,2021-04-23 00:15:01+00:00,0.026353367642720334
78,-60,30,2021-04-23 00:15:01+00:00,0.047564136795699596
79,-60,35,2021-04-23 00:15:01+00:00,
80,-55,-10,2021-04-23 00:15:01+00:00,
81,-55,-5,2021-04-23 00:15:01+00:00,
82,-55,0,2021-04-23 00:15:01+00:00,
83,-55,5,2021-04-23 00:15:01+00:00,
84,-55,10,2021-04-23 00:15:01+00:00,
85,-55,15,2021-04-23 00:15:01+00:00,0.050926920026540756
86,-55,20,2021-04-23 00:15:01+00:00,0.04143413764369838
87,-55,25,2021-04-23 00:15:01+00:00,0.024769415171889807
88,-55,30,2021-04-23 00:15:01+00:00,0.031581248466521814
