,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-29 00:50:00+00:00,0.09798312871015236
1,-95,-5,2010-11-29 00:50:00+00:00,
2,-95,0,2010-11-29 00:50:00+00:00,0.16995389658857035
3,-95,5,2010-11-29 00:50:00+00:00,0.1266411860914607
4,-95,10,2010-11-29 00:50:00+00:00,0.17252009818601666
5,-95,15,2010-11-29 00:50:00+00:00,0.37511870021722754
6,-95,20,2010-11-29 00:50:00+00:00,0.7663263788074255
7,-95,25,2010-11-29 00:50:00+00:00,0.817696983199469
8,-95,30,2010-11-29 00:50:00+00:00,3.8159416339344743
9,-95,35,2010-11-29 00:50:00+00:00,18.976250457763673
10,-90,-10,2010-11-29 00:50:00+00:00,0.13691353372165135
11,-90,-5,2010-11-29 00:50:00+00:00,0.12405015315717491
12,-90,0,2010-11-29 00:50:00+00:00,0.19705027565279695
13,-90,5,2010-11-29 00:50:00+00:00,0.2585862045900689
14,-90,10,2010-11-29 00:50:00+00:00,0.21923359278879018
15,-90,15,2010-11-29 00:50:00+00:00,0.3885826786531704
16,-90,20,2010-11-29 00:50:00+00:00,2.237557701539974
17,-90,25,2010-11-29 00:50:00+00:00,0.48922478106721706
18,-90,30,2010-11-29 00:50:00+00:00,0.5268530739597904
19,-90,35,2010-11-29 00:50:00+00:00,
20,-85,-10,2010-11-29 00:50:00+00:00,
21,-85,-5,2010-11-29 00:50:00+00:00,0.2950539981371247
22,-85,0,2010-11-29 00:50:00+00:00,0.324323249099377
23,-85,5,2010-11-29 00:50:00+00:00,0.1763355933353865
24,-85,10,2010-11-29 00:50:00+00:00,0.46307977385597654
25,-85,15,2010-11-29 00:50:00+00:00,1.215286369064987
26,-85,20,2010-11-29 00:50:00+00:00,0.6930785943384462
27,-85,25,2010-11-29 00:50:00+00:00,0.24538396871422366
28,-85,30,2010-11-29 00:50:00+00:00,0.5990229906953447
29,-85,35,2010-11-29 00:50:00+00:00,4.235988408327103
30,-80,-10,2010-11-29 00:50:00+00:00,0.32613056035784743
31,-80,-5,2010-11-29 00:50:00+00:00,1.4193323071407844
32,-80,0,2010-11-29 00:50:00+00:00,1.1622683048537634
33,-80,5,2010-11-29 00:50:00+00:00,0.17559095355895682
34,-80,10,2010-11-29 00:50:00+00:00,0.4147384084860107
35,-80,15,2010-11-29 00:50:00+00:00,0.7133433970551079
36,-80,20,2010-11-29 00:50:00+00:00,0.21533218011150868
37,-80,25,2010-11-29 00:50:00+00:00,1.1602343534263508
38,-80,30,2010-11-29 00:50:00+00:00,0.24614619412756958
39,-80,35,2010-11-29 00:50:00+00:00,1.8240824937820435
40,-75,-10,2010-11-29 00:50:00+00:00,1.7356160913563807
41,-75,-5,2010-11-29 00:50:00+00:00,5.418084745897966
42,-75,0,2010-11-29 00:50:00+00:00,
43,-75,5,2010-11-29 00:50:00+00:00,0.3970528244972229
44,-75,10,2010-11-29 00:50:00+00:00,
45,-75,15,2010-11-29 00:50:00+00:00,
46,-75,20,2010-11-29 00:50:00+00:00,0.10376745243422901
47,-75,25,2010-11-29 00:50:00+00:00,0.24193323432441793
48,-75,30,2010-11-29 00:50:00+00:00,0.15470331802170104
49,-75,35,2010-11-29 00:50:00+00:00,0.47883633170657014
50,-70,-10,2010-11-29 00:50:00+00:00,
51,-70,-5,2010-11-29 00:50:00+00:00,
52,-70,0,2010-11-29 00:50:00+00:00,
53,-70,5,2010-11-29 00:50:00+00:00,
54,-70,10,2010-11-29 00:50:00+00:00,
55,-70,15,2010-11-29 00:50:00+00:00,0.14318858342829036
56,-70,20,2010-11-29 00:50:00+00:00,0.14920943397685793
