,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-23 00:00:01+00:00,0.08765841084199824
1,-95,-5,2016-08-23 00:00:01+00:00,0.1560419777941887
2,-95,0,2016-08-23 00:00:01+00:00,0.16122508565931357
3,-95,5,2016-08-23 00:00:01+00:00,0.3657898534071243
4,-95,10,2016-08-23 00:00:01+00:00,0.1091317869456116
5,-95,15,2016-08-23 00:00:01+00:00,0.2217859199560021
6,-95,20,2016-08-23 00:00:01+00:00,
7,-95,25,2016-08-23 00:00:01+00:00,0.046965195797383785
8,-95,30,2016-08-23 00:00:01+00:00,0.7090524375534211
9,-95,35,2016-08-23 00:00:01+00:00,41.80544710159302
10,-90,-10,2016-08-23 00:00:01+00:00,0.11271089741933173
11,-90,-5,2016-08-23 00:00:01+00:00,0.1491925097793711
12,-90,0,2016-08-23 00:00:01+00:00,0.3351505672647839
13,-90,5,2016-08-23 00:00:01+00:00,0.33468537583299307
14,-90,10,2016-08-23 00:00:01+00:00,0.29212186592259026
15,-90,15,2016-08-23 00:00:01+00:00,0.5141149113203963
16,-90,20,2016-08-23 00:00:01+00:00,1.0909276466036952
17,-90,25,2016-08-23 00:00:01+00:00,0.2678431901235813
18,-90,30,2016-08-23 00:00:01+00:00,1.726136215971357
19,-90,35,2016-08-23 00:00:01+00:00,18.960609859890408
20,-85,-10,2016-08-23 00:00:01+00:00,0.17228212838652507
21,-85,-5,2016-08-23 00:00:01+00:00,0.21380713071058116
22,-85,0,2016-08-23 00:00:01+00:00,0.36587920878230107
23,-85,5,2016-08-23 00:00:01+00:00,0.2559404862850202
24,-85,10,2016-08-23 00:00:01+00:00,0.27354497388787796
25,-85,15,2016-08-23 00:00:01+00:00,0.539548660297783
26,-85,20,2016-08-23 00:00:01+00:00,0.15069524911320153
27,-85,25,2016-08-23 00:00:01+00:00,0.31013745789424574
28,-85,30,2016-08-23 00:00:01+00:00,1.4992153737277014
29,-85,35,2016-08-23 00:00:01+00:00,7.756622503871567
30,-80,-10,2016-08-23 00:00:01+00:00,0.17485538817774715
31,-80,-5,2016-08-23 00:00:01+00:00,2.3584332289482584
32,-80,0,2016-08-23 00:00:01+00:00,0.7906647724630498
33,-80,5,2016-08-23 00:00:01+00:00,0.18196133504910716
34,-80,10,2016-08-23 00:00:01+00:00,0.23989985944195227
35,-80,15,2016-08-23 00:00:01+00:00,
36,-80,20,2016-08-23 00:00:01+00:00,0.11473306146051203
