,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-15 00:45:01+00:00,0.11140159062513155
1,-95,-5,2008-07-15 00:45:01+00:00,0.12105019341665085
2,-95,0,2008-07-15 00:45:01+00:00,0.17982857948632122
3,-95,5,2008-07-15 00:45:01+00:00,0.1586064006777326
4,-95,10,2008-07-15 00:45:01+00:00,
5,-95,15,2008-07-15 00:45:01+00:00,0.15506205282041005
6,-95,20,2008-07-15 00:45:01+00:00,0.4212042987346649
7,-95,25,2008-07-15 00:45:01+00:00,
8,-95,30,2008-07-15 00:45:01+00:00,0.409221938429553
9,-95,35,2008-07-15 00:45:01+00:00,
10,-90,-10,2008-07-15 00:45:01+00:00,0.10976478089015562
11,-90,-5,2008-07-15 00:45:01+00:00,0.08638779147128973
12,-90,0,2008-07-15 00:45:01+00:00,0.11955105027426845
13,-90,5,2008-07-15 00:45:01+00:00,
14,-90,10,2008-07-15 00:45:01+00:00,0.6041315152094915
15,-90,15,2008-07-15 00:45:01+00:00,0.41785740331997945
16,-90,20,2008-07-15 00:45:01+00:00,0.6300313525177814
17,-90,25,2008-07-15 00:45:01+00:00,0.08713755943898946
18,-90,30,2008-07-15 00:45:01+00:00,0.36973866770457026
19,-90,35,2008-07-15 00:45:01+00:00,20.394881439208984
20,-85,-10,2008-07-15 00:45:01+00:00,0.07906972829784666
21,-85,-5,2008-07-15 00:45:01+00:00,0.17985815939721683
22,-85,0,2008-07-15 00:45:01+00:00,0.16715695820371243
23,-85,5,2008-07-15 00:45:01+00:00,0.14959276089472556
24,-85,10,2008-07-15 00:45:01+00:00,0.2859500037969919
25,-85,15,2008-07-15 00:45:01+00:00,1.0288885097012266
26,-85,20,2008-07-15 00:45:01+00:00,1.8222681215176215
27,-85,25,2008-07-15 00:45:01+00:00,0.08555477874305768
28,-85,30,2008-07-15 00:45:01+00:00,1.5898078680038452
29,-85,35,2008-07-15 00:45:01+00:00,
30,-80,-10,2008-07-15 00:45:01+00:00,0.16464202467407754
31,-80,-5,2008-07-15 00:45:01+00:00,0.6917141016412486
32,-80,0,2008-07-15 00:45:01+00:00,0.6921845247630086
33,-80,5,2008-07-15 00:45:01+00:00,0.22264629029310667
34,-80,10,2008-07-15 00:45:01+00:00,0.10774626410924472
35,-80,15,2008-07-15 00:45:01+00:00,0.10371375187962979
36,-80,20,2008-07-15 00:45:01+00:00,0.08575088949967613
37,-80,25,2008-07-15 00:45:01+00:00,0.22684417210790378
38,-80,30,2008-07-15 00:45:01+00:00,0.4108420388277518
39,-80,35,2008-07-15 00:45:01+00:00,0.7469494475146471
40,-75,-10,2008-07-15 00:45:01+00:00,1.9400248323544496
41,-75,-5,2008-07-15 00:45:01+00:00,3.779435659261191
42,-75,0,2008-07-15 00:45:01+00:00,3.6203181743621826
43,-75,5,2008-07-15 00:45:01+00:00,1.9983136633509084
44,-75,10,2008-07-15 00:45:01+00:00,0.3071997469291091
45,-75,15,2008-07-15 00:45:01+00:00,0.10003418633862148
46,-75,20,2008-07-15 00:45:01+00:00,0.06937315266534506
47,-75,25,2008-07-15 00:45:01+00:00,0.8180459839755192
48,-75,30,2008-07-15 00:45:01+00:00,0.07356559291481972
49,-75,35,2008-07-15 00:45:01+00:00,0.2018479337243418
50,-70,-10,2008-07-15 00:45:01+00:00,
51,-70,-5,2008-07-15 00:45:01+00:00,
52,-70,0,2008-07-15 00:45:01+00:00,
53,-70,5,2008-07-15 00:45:01+00:00,
54,-70,10,2008-07-15 00:45:01+00:00,
