,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-25 00:10:01+00:00,0.1060073529622134
1,-95,-5,2011-09-25 00:10:01+00:00,0.10936422273516655
2,-95,0,2011-09-25 00:10:01+00:00,0.21128894954454153
3,-95,5,2011-09-25 00:10:01+00:00,0.3764257218156542
4,-95,10,2011-09-25 00:10:01+00:00,0.6527796611189842
5,-95,15,2011-09-25 00:10:01+00:00,0.3414299866557121
6,-95,20,2011-09-25 00:10:01+00:00,0.8803789216279984
7,-95,25,2011-09-25 00:10:01+00:00,0.2283603786967724
8,-95,30,2011-09-25 00:10:01+00:00,0.9876355664609381
9,-95,35,2011-09-25 00:10:01+00:00,
10,-90,-10,2011-09-25 00:10:01+00:00,0.11952396084184516
11,-90,-5,2011-09-25 00:10:01+00:00,0.16444488171930913
12,-90,0,2011-09-25 00:10:01+00:00,0.32253368037967056
13,-90,5,2011-09-25 00:10:01+00:00,0.17789545117391634
14,-90,10,2011-09-25 00:10:01+00:00,0.18083526784921908
15,-90,15,2011-09-25 00:10:01+00:00,0.7797104251913975
16,-90,20,2011-09-25 00:10:01+00:00,1.3632006678099615
17,-90,25,2011-09-25 00:10:01+00:00,0.15478284096094946
18,-90,30,2011-09-25 00:10:01+00:00,0.8972200185799526
19,-90,35,2011-09-25 00:10:01+00:00,
20,-85,-10,2011-09-25 00:10:01+00:00,0.14614801069719305
21,-85,-5,2011-09-25 00:10:01+00:00,0.30121090730955435
22,-85,0,2011-09-25 00:10:01+00:00,0.29135290807699
23,-85,5,2011-09-25 00:10:01+00:00,0.15399912800107685
24,-85,10,2011-09-25 00:10:01+00:00,
25,-85,15,2011-09-25 00:10:01+00:00,9.577342882752419
26,-85,20,2011-09-25 00:10:01+00:00,5.293057907745242
27,-85,25,2011-09-25 00:10:01+00:00,0.29563768501645826
28,-85,30,2011-09-25 00:10:01+00:00,1.2992755570140657
29,-85,35,2011-09-25 00:10:01+00:00,0.8316416144371033
30,-80,-10,2011-09-25 00:10:01+00:00,0.19296891738971075
31,-80,-5,2011-09-25 00:10:01+00:00,0.8228813721886221
32,-80,0,2011-09-25 00:10:01+00:00,0.5732748341910979
33,-80,5,2011-09-25 00:10:01+00:00,
34,-80,10,2011-09-25 00:10:01+00:00,
35,-80,15,2011-09-25 00:10:01+00:00,
36,-80,20,2011-09-25 00:10:01+00:00,
37,-80,25,2011-09-25 00:10:01+00:00,0.4841291356999847
38,-80,30,2011-09-25 00:10:01+00:00,1.056927339757903
39,-80,35,2011-09-25 00:10:01+00:00,1.6472338388481502
40,-75,-10,2011-09-25 00:10:01+00:00,
41,-75,-5,2011-09-25 00:10:01+00:00,
42,-75,0,2011-09-25 00:10:01+00:00,
43,-75,5,2011-09-25 00:10:01+00:00,
44,-75,10,2011-09-25 00:10:01+00:00,
45,-75,15,2011-09-25 00:10:01+00:00,
46,-75,20,2011-09-25 00:10:01+00:00,0.1516008697450161
47,-75,25,2011-09-25 00:10:01+00:00,1.032400076277554
48,-75,30,2011-09-25 00:10:01+00:00,0.06338813369895549
49,-75,35,2011-09-25 00:10:01+00:00,0.36464380688440345
50,-70,-10,2011-09-25 00:10:01+00:00,
51,-70,-5,2011-09-25 00:10:01+00:00,
52,-70,0,2011-09-25 00:10:01+00:00,
53,-70,5,2011-09-25 00:10:01+00:00,
54,-70,10,2011-09-25 00:10:01+00:00,
55,-70,15,2011-09-25 00:10:01+00:00,0.1258129673925313
56,-70,20,2011-09-25 00:10:01+00:00,0.6874130291076817
57,-70,25,2011-09-25 00:10:01+00:00,0.05206881904910351
58,-70,30,2011-09-25 00:10:01+00:00,0.039571097779022006
59,-70,35,2011-09-25 00:10:01+00:00,0.0642216012011101
60,-65,-10,2011-09-25 00:10:01+00:00,
61,-65,-5,2011-09-25 00:10:01+00:00,
62,-65,0,2011-09-25 00:10:01+00:00,
63,-65,5,2011-09-25 00:10:01+00:00,
64,-65,10,2011-09-25 00:10:01+00:00,
65,-65,15,2011-09-25 00:10:01+00:00,0.15713555853198294
66,-65,20,2011-09-25 00:10:01+00:00,0.17348997996299828
67,-65,25,2011-09-25 00:10:01+00:00,0.0476524443159117
68,-65,30,2011-09-25 00:10:01+00:00,0.04301632532556441
69,-65,35,2011-09-25 00:10:01+00:00,0.06521070973369582
70,-60,-10,2011-09-25 00:10:01+00:00,
71,-60,-5,2011-09-25 00:10:01+00:00,
72,-60,0,2011-09-25 00:10:01+00:00,
73,-60,5,2011-09-25 00:10:01+00:00,
74,-60,10,2011-09-25 00:10:01+00:00,
75,-60,15,2011-09-25 00:10:01+00:00,0.5553154609526483
76,-60,20,2011-09-25 00:10:01+00:00,0.16114437398387166
77,-60,25,2011-09-25 00:10:01+00:00,0.0351124656601594
78,-60,30,2011-09-25 00:10:01+00:00,0.03687048979689566
79,-60,35,2011-09-25 00:10:01+00:00,0.054729723359235385
80,-55,-10,2011-09-25 00:10:01+00:00,
81,-55,-5,2011-09-25 00:10:01+00:00,
82,-55,0,2011-09-25 00:10:01+00:00,
83,-55,5,2011-09-25 00:10:01+00:00,
84,-55,10,2011-09-25 00:10:01+00:00,
85,-55,15,2011-09-25 00:10:01+00:00,0.1193617059517715
86,-55,20,2011-09-25 00:10:01+00:00,
87,-55,25,2011-09-25 00:10:01+00:00,0.030042962407342333
88,-55,30,2011-09-25 00:10:01+00:00,0.029098283900659622
89,-55,35,2011-09-25 00:10:01+00:00,0.05090430461180109
90,-50,-10,2011-09-25 00:10:01+00:00,
91,-50,-5,2011-09-25 00:10:01+00:00,
92,-50,0,2011-09-25 00:10:01+00:00,
93,-50,5,2011-09-25 00:10:01+00:00,0.5436955094337463
94,-50,10,2011-09-25 00:10:01+00:00,0.3592641719107358
95,-50,15,2011-09-25 00:10:01+00:00,0.17492006071288668
96,-50,20,2011-09-25 00:10:01+00:00,
97,-50,25,2011-09-25 00:10:01+00:00,0.03612092643271427
98,-50,30,2011-09-25 00:10:01+00:00,0.031405361463591124
99,-50,35,2011-09-25 00:10:01+00:00,0.04107124129810158
100,-45,-10,2011-09-25 00:10:01+00:00,
101,-45,-5,2011-09-25 00:10:01+00:00,
102,-45,0,2011-09-25 00:10:01+00:00,
103,-45,5,2011-09-25 00:10:01+00:00,4.113641023635864
104,-45,10,2011-09-25 00:10:01+00:00,0.1429980843141675
105,-45,15,2011-09-25 00:10:01+00:00,0.07095667363850443
106,-45,20,2011-09-25 00:10:01+00:00,0.04813858647134355
107,-45,25,2011-09-25 00:10:01+00:00,0.04231789275063611
108,-45,30,2011-09-25 00:10:01+00:00,0.03009205639080097
109,-45,35,2011-09-25 00:10:01+00:00,0.056893910476430706
110,-40,-10,2011-09-25 00:10:01+00:00,
111,-40,-5,2011-09-25 00:10:01+00:00,5.765423695246379
112,-40,0,2011-09-25 00:10:01+00:00,0.4332049210866292
113,-40,5,2011-09-25 00:10:01+00:00,0.12555528463790505
114,-40,10,2011-09-25 00:10:01+00:00,0.18955435676791427
115,-40,15,2011-09-25 00:10:01+00:00,0.06918212282002088
116,-40,20,2011-09-25 00:10:01+00:00,0.04474540806406147
117,-40,25,2011-09-25 00:10:01+00:00,0.04185270744006662
118,-40,30,2011-09-25 00:10:01+00:00,0.03477178721465772
119,-40,35,2011-09-25 00:10:01+00:00,0.0664447116523476
120,-35,-10,2011-09-25 00:10:01+00:00,0.1908033314186307
121,-35,-5,2011-09-25 00:10:01+00:00,1.394601082577642
122,-35,0,2011-09-25 00:10:01+00:00,0.28609543871417414
123,-35,5,2011-09-25 00:10:01+00:00,0.1511524046229403
124,-35,10,2011-09-25 00:10:01+00:00,0.13338832559255773
125,-35,15,2011-09-25 00:10:01+00:00,0.10039719184232729
126,-35,20,2011-09-25 00:10:01+00:00,0.07128225708840347
127,-35,25,2011-09-25 00:10:01+00:00,0.04774298165373656
128,-35,30,2011-09-25 00:10:01+00:00,0.03943352603261739
129,-35,35,2011-09-25 00:10:01+00:00,
130,-30,-10,2011-09-25 00:10:01+00:00,0.11441078528006506
131,-30,-5,2011-09-25 00:10:01+00:00,0.27707393616437914
132,-30,0,2011-09-25 00:10:01+00:00,0.19766228064282299
133,-30,5,2011-09-25 00:10:01+00:00,
134,-30,10,2011-09-25 00:10:01+00:00,
135,-30,15,2011-09-25 00:10:01+00:00,
136,-30,20,2011-09-25 00:10:01+00:00,
