,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-10 00:50:01+00:00,0.10569507096494947
1,-95,-5,2009-01-10 00:50:01+00:00,0.14710018038749695
2,-95,0,2009-01-10 00:50:01+00:00,0.17004268739823322
3,-95,5,2009-01-10 00:50:01+00:00,0.16752373467977733
4,-95,10,2009-01-10 00:50:01+00:00,0.344111029220664
5,-95,15,2009-01-10 00:50:01+00:00,0.5001189281581012
6,-95,20,2009-01-10 00:50:01+00:00,0.35535665882758827
7,-95,25,2009-01-10 00:50:01+00:00,0.3054494822684389
8,-95,30,2009-01-10 00:50:01+00:00,0.20017394179012626
9,-95,35,2009-01-10 00:50:01+00:00,
10,-90,-10,2009-01-10 00:50:01+00:00,0.12700919779419165
11,-90,-5,2009-01-10 00:50:01+00:00,0.12171368079787907
12,-90,0,2009-01-10 00:50:01+00:00,0.19664614922924215
13,-90,5,2009-01-10 00:50:01+00:00,0.21687076191107432
14,-90,10,2009-01-10 00:50:01+00:00,0.32417756771651385
15,-90,15,2009-01-10 00:50:01+00:00,0.33033490616591105
16,-90,20,2009-01-10 00:50:01+00:00,0.5814103718805284
17,-90,25,2009-01-10 00:50:01+00:00,0.26086869649793076
18,-90,30,2009-01-10 00:50:01+00:00,0.9983407455945118
19,-90,35,2009-01-10 00:50:01+00:00,9.691624164581299
20,-85,-10,2009-01-10 00:50:01+00:00,
21,-85,-5,2009-01-10 00:50:01+00:00,0.2773893681310472
22,-85,0,2009-01-10 00:50:01+00:00,0.3006514863655815
23,-85,5,2009-01-10 00:50:01+00:00,0.20063875901410477
24,-85,10,2009-01-10 00:50:01+00:00,0.36626663284051264
25,-85,15,2009-01-10 00:50:01+00:00,1.1602364618863379
26,-85,20,2009-01-10 00:50:01+00:00,0.3990066230212423
27,-85,25,2009-01-10 00:50:01+00:00,0.24238625105322148
28,-85,30,2009-01-10 00:50:01+00:00,0.3288699298015329
29,-85,35,2009-01-10 00:50:01+00:00,5.473904937505722
30,-80,-10,2009-01-10 00:50:01+00:00,0.26149579394234423
31,-80,-5,2009-01-10 00:50:01+00:00,1.1316660233442177
32,-80,0,2009-01-10 00:50:01+00:00,0.6586529406735541
33,-80,5,2009-01-10 00:50:01+00:00,0.24589574962111016
34,-80,10,2009-01-10 00:50:01+00:00,0.2818866064028748
35,-80,15,2009-01-10 00:50:01+00:00,1.1380945907672118
36,-80,20,2009-01-10 00:50:01+00:00,0.16064600490510758
37,-80,25,2009-01-10 00:50:01+00:00,0.5840844998066678
38,-80,30,2009-01-10 00:50:01+00:00,0.7426443973374165
39,-80,35,2009-01-10 00:50:01+00:00,2.1814642620663487
40,-75,-10,2009-01-10 00:50:01+00:00,6.8316359798549735
41,-75,-5,2009-01-10 00:50:01+00:00,5.504339938244577
42,-75,0,2009-01-10 00:50:01+00:00,
43,-75,5,2009-01-10 00:50:01+00:00,0.5777876329309536
44,-75,10,2009-01-10 00:50:01+00:00,
45,-75,15,2009-01-10 00:50:01+00:00,
46,-75,20,2009-01-10 00:50:01+00:00,0.09299722747160838
47,-75,25,2009-01-10 00:50:01+00:00,0.6819144733603636
48,-75,30,2009-01-10 00:50:01+00:00,0.17505674437670485
49,-75,35,2009-01-10 00:50:01+00:00,0.968962220367397
50,-70,-10,2009-01-10 00:50:01+00:00,
51,-70,-5,2009-01-10 00:50:01+00:00,
52,-70,0,2009-01-10 00:50:01+00:00,
53,-70,5,2009-01-10 00:50:01+00:00,
54,-70,10,2009-01-10 00:50:01+00:00,
55,-70,15,2009-01-10 00:50:01+00:00,1.2626173319508625
56,-70,20,2009-01-10 00:50:01+00:00,0.1150605199942333
57,-70,25,2009-01-10 00:50:01+00:00,0.05898661539732073
