,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-16 00:40:01+00:00,0.08125560793836238
1,-95,-5,2020-10-16 00:40:01+00:00,0.11102982517331839
2,-95,0,2020-10-16 00:40:01+00:00,
3,-95,5,2020-10-16 00:40:01+00:00,
4,-95,10,2020-10-16 00:40:01+00:00,0.23055968169743815
5,-95,15,2020-10-16 00:40:01+00:00,0.2364969538690532
6,-95,20,2020-10-16 00:40:01+00:00,0.8729953965940676
7,-95,25,2020-10-16 00:40:01+00:00,0.17038131684154476
8,-95,30,2020-10-16 00:40:01+00:00,0.3351732454244878
9,-95,35,2020-10-16 00:40:01+00:00,52.59323692321777
10,-90,-10,2020-10-16 00:40:01+00:00,0.0967295466473809
11,-90,-5,2020-10-16 00:40:01+00:00,0.11484641010562578
12,-90,0,2020-10-16 00:40:01+00:00,0.5429157422157963
13,-90,5,2020-10-16 00:40:01+00:00,0.49080412767150183
14,-90,10,2020-10-16 00:40:01+00:00,0.20860508046776272
15,-90,15,2020-10-16 00:40:01+00:00,0.25324429263641046
16,-90,20,2020-10-16 00:40:01+00:00,3.0131417546827013
17,-90,25,2020-10-16 00:40:01+00:00,0.9939871821783421
18,-90,30,2020-10-16 00:40:01+00:00,0.45283588457426716
19,-90,35,2020-10-16 00:40:01+00:00,
20,-85,-10,2020-10-16 00:40:01+00:00,
21,-85,-5,2020-10-16 00:40:01+00:00,
22,-85,0,2020-10-16 00:40:01+00:00,0.4050588607788086
23,-85,5,2020-10-16 00:40:01+00:00,0.14295072359180896
24,-85,10,2020-10-16 00:40:01+00:00,0.2203358327004214
25,-85,15,2020-10-16 00:40:01+00:00,1.7111700022679592
26,-85,20,2020-10-16 00:40:01+00:00,0.7136591018046722
27,-85,25,2020-10-16 00:40:01+00:00,0.5209243987900926
28,-85,30,2020-10-16 00:40:01+00:00,0.6339749088986378
29,-85,35,2020-10-16 00:40:01+00:00,3.154846421982113
30,-80,-10,2020-10-16 00:40:01+00:00,0.3315206016600132
31,-80,-5,2020-10-16 00:40:01+00:00,1.393062003349003
32,-80,0,2020-10-16 00:40:01+00:00,0.8185223917077694
33,-80,5,2020-10-16 00:40:01+00:00,0.14296040465735427
34,-80,10,2020-10-16 00:40:01+00:00,0.44179556544187043
35,-80,15,2020-10-16 00:40:01+00:00,0.7345860376657243
36,-80,20,2020-10-16 00:40:01+00:00,0.05912752227111994
37,-80,25,2020-10-16 00:40:01+00:00,0.4057313838568258
38,-80,30,2020-10-16 00:40:01+00:00,5.99422240031325
39,-80,35,2020-10-16 00:40:01+00:00,
40,-75,-10,2020-10-16 00:40:01+00:00,2.3901696452859102
41,-75,-5,2020-10-16 00:40:01+00:00,1.6402672566473484
42,-75,0,2020-10-16 00:40:01+00:00,
43,-75,5,2020-10-16 00:40:01+00:00,0.21370793970031593
44,-75,10,2020-10-16 00:40:01+00:00,0.5052085972939555
45,-75,15,2020-10-16 00:40:01+00:00,0.07019750277201335
46,-75,20,2020-10-16 00:40:01+00:00,0.05993064617117246
47,-75,25,2020-10-16 00:40:01+00:00,0.06867324815442165
48,-75,30,2020-10-16 00:40:01+00:00,0.036037573140909836
49,-75,35,2020-10-16 00:40:01+00:00,0.2906224071331646
50,-70,-10,2020-10-16 00:40:01+00:00,
51,-70,-5,2020-10-16 00:40:01+00:00,
52,-70,0,2020-10-16 00:40:01+00:00,
53,-70,5,2020-10-16 00:40:01+00:00,
54,-70,10,2020-10-16 00:40:01+00:00,
55,-70,15,2020-10-16 00:40:01+00:00,0.510356596859432
56,-70,20,2020-10-16 00:40:01+00:00,0.09820008138309093
57,-70,25,2020-10-16 00:40:01+00:00,0.03763634152935033
