,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-12 00:50:01+00:00,0.09571280942431518
1,-95,-5,2009-12-12 00:50:01+00:00,
2,-95,0,2009-12-12 00:50:01+00:00,0.12756630551555884
3,-95,5,2009-12-12 00:50:01+00:00,0.1370252871945981
4,-95,10,2009-12-12 00:50:01+00:00,0.16273898667302625
5,-95,15,2009-12-12 00:50:01+00:00,0.3843599162963641
6,-95,20,2009-12-12 00:50:01+00:00,1.106063088532104
7,-95,25,2009-12-12 00:50:01+00:00,0.12701785874863467
8,-95,30,2009-12-12 00:50:01+00:00,
9,-95,35,2009-12-12 00:50:01+00:00,
10,-90,-10,2009-12-12 00:50:01+00:00,0.1273763690595374
11,-90,-5,2009-12-12 00:50:01+00:00,0.1127265290780501
12,-90,0,2009-12-12 00:50:01+00:00,0.1842839554301463
13,-90,5,2009-12-12 00:50:01+00:00,0.14555508329881808
14,-90,10,2009-12-12 00:50:01+00:00,0.17326478976049
15,-90,15,2009-12-12 00:50:01+00:00,0.4629148673244181
16,-90,20,2009-12-12 00:50:01+00:00,2.0469489604902624
17,-90,25,2009-12-12 00:50:01+00:00,0.30213686280298335
18,-90,30,2009-12-12 00:50:01+00:00,0.41055602101625593
19,-90,35,2009-12-12 00:50:01+00:00,
20,-85,-10,2009-12-12 00:50:01+00:00,
21,-85,-5,2009-12-12 00:50:01+00:00,0.1828653386980295
22,-85,0,2009-12-12 00:50:01+00:00,0.1940039815716637
23,-85,5,2009-12-12 00:50:01+00:00,0.17585939074448054
24,-85,10,2009-12-12 00:50:01+00:00,0.17130058278664223
25,-85,15,2009-12-12 00:50:01+00:00,1.959393528539758
26,-85,20,2009-12-12 00:50:01+00:00,0.6344984835082011
27,-85,25,2009-12-12 00:50:01+00:00,0.2970734958616874
28,-85,30,2009-12-12 00:50:01+00:00,0.17625123770907522
29,-85,35,2009-12-12 00:50:01+00:00,
30,-80,-10,2009-12-12 00:50:01+00:00,0.1687541116504061
31,-80,-5,2009-12-12 00:50:01+00:00,0.5602774024548951
32,-80,0,2009-12-12 00:50:01+00:00,0.513936284852363
33,-80,5,2009-12-12 00:50:01+00:00,0.17164699975783523
34,-80,10,2009-12-12 00:50:01+00:00,0.29833844457936676
35,-80,15,2009-12-12 00:50:01+00:00,1.6739510533421538
36,-80,20,2009-12-12 00:50:01+00:00,0.30593331478819064
37,-80,25,2009-12-12 00:50:01+00:00,0.7393115851939009
38,-80,30,2009-12-12 00:50:01+00:00,0.42467533561744186
39,-80,35,2009-12-12 00:50:01+00:00,
40,-75,-10,2009-12-12 00:50:01+00:00,0.9714124299007464
41,-75,-5,2009-12-12 00:50:01+00:00,0.8540482340436993
42,-75,0,2009-12-12 00:50:01+00:00,
43,-75,5,2009-12-12 00:50:01+00:00,0.6433908602883739
44,-75,10,2009-12-12 00:50:01+00:00,
45,-75,15,2009-12-12 00:50:01+00:00,
46,-75,20,2009-12-12 00:50:01+00:00,0.08778699358439632
47,-75,25,2009-12-12 00:50:01+00:00,0.24979391723923153
48,-75,30,2009-12-12 00:50:01+00:00,0.25522326465163914
49,-75,35,2009-12-12 00:50:01+00:00,0.027139312277237575
50,-70,-10,2009-12-12 00:50:01+00:00,
51,-70,-5,2009-12-12 00:50:01+00:00,
52,-70,0,2009-12-12 00:50:01+00:00,
53,-70,5,2009-12-12 00:50:01+00:00,
54,-70,10,2009-12-12 00:50:01+00:00,9.177410698854006
55,-70,15,2009-12-12 00:50:01+00:00,0.534843563809935
56,-70,20,2009-12-12 00:50:01+00:00,0.1378120061278004
57,-70,25,2009-12-12 00:50:01+00:00,0.06430193303385749
58,-70,30,2009-12-12 00:50:01+00:00,0.044078326713422246
59,-70,35,2009-12-12 00:50:01+00:00,0.06649292326309005
60,-65,-10,2009-12-12 00:50:01+00:00,
61,-65,-5,2009-12-12 00:50:01+00:00,
62,-65,0,2009-12-12 00:50:01+00:00,
63,-65,5,2009-12-12 00:50:01+00:00,
64,-65,10,2009-12-12 00:50:01+00:00,
65,-65,15,2009-12-12 00:50:01+00:00,0.28952491705120337
