,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-24 00:35:00+00:00,0.15012440348774087
1,-95,-5,2009-04-24 00:35:00+00:00,0.1584736076123587
2,-95,0,2009-04-24 00:35:00+00:00,0.188828925098534
3,-95,5,2009-04-24 00:35:00+00:00,0.17377236946057542
4,-95,10,2009-04-24 00:35:00+00:00,0.18976629106030027
5,-95,15,2009-04-24 00:35:00+00:00,0.2187483188792476
6,-95,20,2009-04-24 00:35:00+00:00,0.681716100929949
7,-95,25,2009-04-24 00:35:00+00:00,0.09379243051133505
8,-95,30,2009-04-24 00:35:00+00:00,
9,-95,35,2009-04-24 00:35:00+00:00,
10,-90,-10,2009-04-24 00:35:00+00:00,0.16705242787895638
11,-90,-5,2009-04-24 00:35:00+00:00,0.1851849789136028
12,-90,0,2009-04-24 00:35:00+00:00,0.27662337953018784
13,-90,5,2009-04-24 00:35:00+00:00,0.18406187020900294
14,-90,10,2009-04-24 00:35:00+00:00,0.24388620977819228
15,-90,15,2009-04-24 00:35:00+00:00,0.18407352278499226
16,-90,20,2009-04-24 00:35:00+00:00,
17,-90,25,2009-04-24 00:35:00+00:00,0.0784837609777848
18,-90,30,2009-04-24 00:35:00+00:00,1.1706501854336764
19,-90,35,2009-04-24 00:35:00+00:00,
20,-85,-10,2009-04-24 00:35:00+00:00,0.2056067094223239
21,-85,-5,2009-04-24 00:35:00+00:00,0.2373721890122734
22,-85,0,2009-04-24 00:35:00+00:00,0.4700492763891816
23,-85,5,2009-04-24 00:35:00+00:00,
24,-85,10,2009-04-24 00:35:00+00:00,
25,-85,15,2009-04-24 00:35:00+00:00,
26,-85,20,2009-04-24 00:35:00+00:00,
27,-85,25,2009-04-24 00:35:00+00:00,0.10709645347610401
28,-85,30,2009-04-24 00:35:00+00:00,1.705773935787023
29,-85,35,2009-04-24 00:35:00+00:00,10.143574263368334
30,-80,-10,2009-04-24 00:35:00+00:00,0.48018944024838306
31,-80,-5,2009-04-24 00:35:00+00:00,1.0739237371688237
32,-80,0,2009-04-24 00:35:00+00:00,0.5999133627116681
33,-80,5,2009-04-24 00:35:00+00:00,0.38636427724780587
34,-80,10,2009-04-24 00:35:00+00:00,0.3851955339642773
35,-80,15,2009-04-24 00:35:00+00:00,
36,-80,20,2009-04-24 00:35:00+00:00,
37,-80,25,2009-04-24 00:35:00+00:00,
38,-80,30,2009-04-24 00:35:00+00:00,0.9944658635468497
39,-80,35,2009-04-24 00:35:00+00:00,3.7245909169381646
40,-75,-10,2009-04-24 00:35:00+00:00,1.362876644724425
41,-75,-5,2009-04-24 00:35:00+00:00,1.8659763711815078
42,-75,0,2009-04-24 00:35:00+00:00,4.382028394275242
43,-75,5,2009-04-24 00:35:00+00:00,1.0983714383806107
