,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-19 01:10:01+00:00,0.10525811265010354
1,-95,-5,2023-06-19 01:10:01+00:00,0.12052260212415505
2,-95,0,2023-06-19 01:10:01+00:00,0.14520823455081797
3,-95,5,2023-06-19 01:10:01+00:00,0.16320433701787676
4,-95,10,2023-06-19 01:10:01+00:00,
5,-95,15,2023-06-19 01:10:01+00:00,
6,-95,20,2023-06-19 01:10:01+00:00,0.12975017107644324
7,-95,25,2023-06-19 01:10:01+00:00,0.12859825099248254
8,-95,30,2023-06-19 01:10:01+00:00,0.5689279562114058
9,-95,35,2023-06-19 01:10:01+00:00,
10,-90,-10,2023-06-19 01:10:01+00:00,
11,-90,-5,2023-06-19 01:10:01+00:00,0.11991657151116265
12,-90,0,2023-06-19 01:10:01+00:00,0.24974386717683525
13,-90,5,2023-06-19 01:10:01+00:00,0.18028899735416953
14,-90,10,2023-06-19 01:10:01+00:00,0.131799550756654
15,-90,15,2023-06-19 01:10:01+00:00,0.13995905630807012
16,-90,20,2023-06-19 01:10:01+00:00,0.32761205103693697
17,-90,25,2023-06-19 01:10:01+00:00,0.08272317998415353
18,-90,30,2023-06-19 01:10:01+00:00,
19,-90,35,2023-06-19 01:10:01+00:00,
20,-85,-10,2023-06-19 01:10:01+00:00,0.03456006571650505
21,-85,-5,2023-06-19 01:10:01+00:00,0.1666934379766868
22,-85,0,2023-06-19 01:10:01+00:00,0.2839559573927019
23,-85,5,2023-06-19 01:10:01+00:00,0.15775872460166732
24,-85,10,2023-06-19 01:10:01+00:00,0.1208953780538917
25,-85,15,2023-06-19 01:10:01+00:00,7.300641815913351
26,-85,20,2023-06-19 01:10:01+00:00,0.042554531884745936
27,-85,25,2023-06-19 01:10:01+00:00,0.06919143701757516
28,-85,30,2023-06-19 01:10:01+00:00,0.10239135329184573
29,-85,35,2023-06-19 01:10:01+00:00,
30,-80,-10,2023-06-19 01:10:01+00:00,0.10787850245833397
31,-80,-5,2023-06-19 01:10:01+00:00,1.5066789288839972
