,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-23 00:25:01+00:00,0.14423018471552146
1,-95,-5,2005-09-23 00:25:01+00:00,0.2033309090379758
2,-95,0,2005-09-23 00:25:01+00:00,0.20019714616975032
3,-95,5,2005-09-23 00:25:01+00:00,0.15699401092984952
4,-95,10,2005-09-23 00:25:01+00:00,0.13537726323637697
5,-95,15,2005-09-23 00:25:01+00:00,
6,-95,20,2005-09-23 00:25:01+00:00,0.557929355747901
7,-95,25,2005-09-23 00:25:01+00:00,0.07688112934103428
8,-95,30,2005-09-23 00:25:01+00:00,0.6243805515189325
9,-95,35,2005-09-23 00:25:01+00:00,
10,-90,-10,2005-09-23 00:25:01+00:00,0.16024251075254548
11,-90,-5,2005-09-23 00:25:01+00:00,0.18842755754788718
12,-90,0,2005-09-23 00:25:01+00:00,0.6800569954671358
13,-90,5,2005-09-23 00:25:01+00:00,0.3308672036339597
14,-90,10,2005-09-23 00:25:01+00:00,
15,-90,15,2005-09-23 00:25:01+00:00,
16,-90,20,2005-09-23 00:25:01+00:00,1.5019305619690042
17,-90,25,2005-09-23 00:25:01+00:00,0.10341243499091693
18,-90,30,2005-09-23 00:25:01+00:00,
19,-90,35,2005-09-23 00:25:01+00:00,
20,-85,-10,2005-09-23 00:25:01+00:00,0.2438903747530495
21,-85,-5,2005-09-23 00:25:01+00:00,0.29480924962278215
22,-85,0,2005-09-23 00:25:01+00:00,0.18461087346076965
23,-85,5,2005-09-23 00:25:01+00:00,
24,-85,10,2005-09-23 00:25:01+00:00,
25,-85,15,2005-09-23 00:25:01+00:00,
26,-85,20,2005-09-23 00:25:01+00:00,0.0714496686249166
27,-85,25,2005-09-23 00:25:01+00:00,0.14893886407122672
28,-85,30,2005-09-23 00:25:01+00:00,0.16444572511237937
29,-85,35,2005-09-23 00:25:01+00:00,
30,-80,-10,2005-09-23 00:25:01+00:00,
31,-80,-5,2005-09-23 00:25:01+00:00,
32,-80,0,2005-09-23 00:25:01+00:00,0.7302484711011251
33,-80,5,2005-09-23 00:25:01+00:00,
34,-80,10,2005-09-23 00:25:01+00:00,0.26733718561724973
35,-80,15,2005-09-23 00:25:01+00:00,0.3236678279992081
36,-80,20,2005-09-23 00:25:01+00:00,0.1823294964445404
37,-80,25,2005-09-23 00:25:01+00:00,0.510948690357295
38,-80,30,2005-09-23 00:25:01+00:00,0.5120398500343648
39,-80,35,2005-09-23 00:25:01+00:00,2.2944845549872355
40,-75,-10,2005-09-23 00:25:01+00:00,1.6743537024228288
41,-75,-5,2005-09-23 00:25:01+00:00,
42,-75,0,2005-09-23 00:25:01+00:00,
43,-75,5,2005-09-23 00:25:01+00:00,
44,-75,10,2005-09-23 00:25:01+00:00,0.6562046460351165
45,-75,15,2005-09-23 00:25:01+00:00,0.10724164357530737
46,-75,20,2005-09-23 00:25:01+00:00,0.12664696318332594
47,-75,25,2005-09-23 00:25:01+00:00,0.517616442860441
48,-75,30,2005-09-23 00:25:01+00:00,0.06949003541376442
49,-75,35,2005-09-23 00:25:01+00:00,0.22889703276459383
50,-70,-10,2005-09-23 00:25:01+00:00,
51,-70,-5,2005-09-23 00:25:01+00:00,
52,-70,0,2005-09-23 00:25:01+00:00,
53,-70,5,2005-09-23 00:25:01+00:00,
54,-70,10,2005-09-23 00:25:01+00:00,
55,-70,15,2005-09-23 00:25:01+00:00,
56,-70,20,2005-09-23 00:25:01+00:00,0.1142073697165439
57,-70,25,2005-09-23 00:25:01+00:00,0.04016309469524357
58,-70,30,2005-09-23 00:25:01+00:00,0.031533886358061786
59,-70,35,2005-09-23 00:25:01+00:00,0.03856620740920759
60,-65,-10,2005-09-23 00:25:01+00:00,
61,-65,-5,2005-09-23 00:25:01+00:00,
62,-65,0,2005-09-23 00:25:01+00:00,
63,-65,5,2005-09-23 00:25:01+00:00,
64,-65,10,2005-09-23 00:25:01+00:00,
65,-65,15,2005-09-23 00:25:01+00:00,0.18635637148054773
66,-65,20,2005-09-23 00:25:01+00:00,0.09215158673538247
67,-65,25,2005-09-23 00:25:01+00:00,0.04152153950957611
68,-65,30,2005-09-23 00:25:01+00:00,0.019381754100322723
69,-65,35,2005-09-23 00:25:01+00:00,0.0407514198008207
70,-60,-10,2005-09-23 00:25:01+00:00,
71,-60,-5,2005-09-23 00:25:01+00:00,
72,-60,0,2005-09-23 00:25:01+00:00,
73,-60,5,2005-09-23 00:25:01+00:00,
74,-60,10,2005-09-23 00:25:01+00:00,
75,-60,15,2005-09-23 00:25:01+00:00,0.36823453992854255
76,-60,20,2005-09-23 00:25:01+00:00,0.10261146553172415
77,-60,25,2005-09-23 00:25:01+00:00,0.03334164832657964
78,-60,30,2005-09-23 00:25:01+00:00,0.028981243960338687
79,-60,35,2005-09-23 00:25:01+00:00,0.042516871939889705
80,-55,-10,2005-09-23 00:25:01+00:00,
81,-55,-5,2005-09-23 00:25:01+00:00,
82,-55,0,2005-09-23 00:25:01+00:00,
83,-55,5,2005-09-23 00:25:01+00:00,
84,-55,10,2005-09-23 00:25:01+00:00,0.5589451923279755
85,-55,15,2005-09-23 00:25:01+00:00,0.09330724100070056
86,-55,20,2005-09-23 00:25:01+00:00,0.07659368038966098
