,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-27 00:15:00+00:00,0.086116521261862
1,-95,-5,2016-07-27 00:15:00+00:00,0.14681842032593162
2,-95,0,2016-07-27 00:15:00+00:00,0.18093441953557515
3,-95,5,2016-07-27 00:15:00+00:00,0.2680806890223879
4,-95,10,2016-07-27 00:15:00+00:00,0.08864836251506439
5,-95,15,2016-07-27 00:15:00+00:00,0.1732422633959143
6,-95,20,2016-07-27 00:15:00+00:00,0.4204349660371639
7,-95,25,2016-07-27 00:15:00+00:00,0.13367209146557332
8,-95,30,2016-07-27 00:15:00+00:00,0.3465899530895639
9,-95,35,2016-07-27 00:15:00+00:00,
10,-90,-10,2016-07-27 00:15:00+00:00,0.13141435520499528
11,-90,-5,2016-07-27 00:15:00+00:00,0.20115136981010437
12,-90,0,2016-07-27 00:15:00+00:00,0.3921499580041709
13,-90,5,2016-07-27 00:15:00+00:00,0.2797669184070322
14,-90,10,2016-07-27 00:15:00+00:00,0.2251703706551944
15,-90,15,2016-07-27 00:15:00+00:00,0.25736457600334706
16,-90,20,2016-07-27 00:15:00+00:00,1.0136738467322215
17,-90,25,2016-07-27 00:15:00+00:00,0.23888118754698312
18,-90,30,2016-07-27 00:15:00+00:00,0.12079531375200672
19,-90,35,2016-07-27 00:15:00+00:00,
20,-85,-10,2016-07-27 00:15:00+00:00,0.1797674221627826
21,-85,-5,2016-07-27 00:15:00+00:00,0.27676276688903106
22,-85,0,2016-07-27 00:15:00+00:00,0.3000116534301444
23,-85,5,2016-07-27 00:15:00+00:00,0.15275939112773748
24,-85,10,2016-07-27 00:15:00+00:00,0.13285713338286337
25,-85,15,2016-07-27 00:15:00+00:00,0.5271237153113281
26,-85,20,2016-07-27 00:15:00+00:00,
27,-85,25,2016-07-27 00:15:00+00:00,0.5699328581802547
28,-85,30,2016-07-27 00:15:00+00:00,0.5647664650777976
29,-85,35,2016-07-27 00:15:00+00:00,1.5571837153123773
30,-80,-10,2016-07-27 00:15:00+00:00,
31,-80,-5,2016-07-27 00:15:00+00:00,0.3789554886401646
32,-80,0,2016-07-27 00:15:00+00:00,0.3528928594155745
33,-80,5,2016-07-27 00:15:00+00:00,
34,-80,10,2016-07-27 00:15:00+00:00,
35,-80,15,2016-07-27 00:15:00+00:00,0.060114407911896706
36,-80,20,2016-07-27 00:15:00+00:00,0.04944458589266797
37,-80,25,2016-07-27 00:15:00+00:00,0.16218438632896817
38,-80,30,2016-07-27 00:15:00+00:00,2.2771324590369018
39,-80,35,2016-07-27 00:15:00+00:00,5.846125802168479
40,-75,-10,2016-07-27 00:15:00+00:00,1.3932158946990967
41,-75,-5,2016-07-27 00:15:00+00:00,
42,-75,0,2016-07-27 00:15:00+00:00,
