,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-10 00:20:02+00:00,0.12841213533576204
1,-95,-5,2007-07-10 00:20:02+00:00,0.16876174721332238
2,-95,0,2007-07-10 00:20:02+00:00,0.1867662831486953
3,-95,5,2007-07-10 00:20:02+00:00,0.22743016598439308
4,-95,10,2007-07-10 00:20:02+00:00,0.131133406315572
5,-95,15,2007-07-10 00:20:02+00:00,0.13095976515249771
6,-95,20,2007-07-10 00:20:02+00:00,0.2677096812792111
7,-95,25,2007-07-10 00:20:02+00:00,0.1851835014671087
8,-95,30,2007-07-10 00:20:02+00:00,2.309702956182434
9,-95,35,2007-07-10 00:20:02+00:00,
10,-90,-10,2007-07-10 00:20:02+00:00,0.13892107095240408
11,-90,-5,2007-07-10 00:20:02+00:00,0.20049227788492086
12,-90,0,2007-07-10 00:20:02+00:00,0.38211854122140826
13,-90,5,2007-07-10 00:20:02+00:00,0.2502351043293124
14,-90,10,2007-07-10 00:20:02+00:00,0.14197730718305437
15,-90,15,2007-07-10 00:20:02+00:00,0.5305148093841383
16,-90,20,2007-07-10 00:20:02+00:00,0.43797015350038576
17,-90,25,2007-07-10 00:20:02+00:00,0.08256013861968599
18,-90,30,2007-07-10 00:20:02+00:00,2.65750254276028
19,-90,35,2007-07-10 00:20:02+00:00,
20,-85,-10,2007-07-10 00:20:02+00:00,0.1519402649901648
21,-85,-5,2007-07-10 00:20:02+00:00,0.2195176223531222
22,-85,0,2007-07-10 00:20:02+00:00,0.27047889879984
23,-85,5,2007-07-10 00:20:02+00:00,0.20903359515772713
24,-85,10,2007-07-10 00:20:02+00:00,0.2265692021129495
25,-85,15,2007-07-10 00:20:02+00:00,0.472397865373877
26,-85,20,2007-07-10 00:20:02+00:00,0.03941983185135401
27,-85,25,2007-07-10 00:20:02+00:00,0.039342159933056606
28,-85,30,2007-07-10 00:20:02+00:00,0.24224697272743909
29,-85,35,2007-07-10 00:20:02+00:00,2.8842213552745974
30,-80,-10,2007-07-10 00:20:02+00:00,0.1401913229908262
31,-80,-5,2007-07-10 00:20:02+00:00,0.16519896686077118
32,-80,0,2007-07-10 00:20:02+00:00,
33,-80,5,2007-07-10 00:20:02+00:00,0.14442965388298035
34,-80,10,2007-07-10 00:20:02+00:00,0.47315812962395803
35,-80,15,2007-07-10 00:20:02+00:00,0.102005872502923
36,-80,20,2007-07-10 00:20:02+00:00,0.06016673164990396
37,-80,25,2007-07-10 00:20:02+00:00,0.3773011906648886
38,-80,30,2007-07-10 00:20:02+00:00,1.1168605904851632
39,-80,35,2007-07-10 00:20:02+00:00,18.237580193413628
40,-75,-10,2007-07-10 00:20:02+00:00,0.4630181731716279
41,-75,-5,2007-07-10 00:20:02+00:00,
42,-75,0,2007-07-10 00:20:02+00:00,
43,-75,5,2007-07-10 00:20:02+00:00,0.3076550826944154
44,-75,10,2007-07-10 00:20:02+00:00,1.1813610560364194
45,-75,15,2007-07-10 00:20:02+00:00,
46,-75,20,2007-07-10 00:20:02+00:00,
47,-75,25,2007-07-10 00:20:02+00:00,0.09920734863566316
48,-75,30,2007-07-10 00:20:02+00:00,0.0427010421216956
49,-75,35,2007-07-10 00:20:02+00:00,0.04471150576137006
50,-70,-10,2007-07-10 00:20:02+00:00,
51,-70,-5,2007-07-10 00:20:02+00:00,
52,-70,0,2007-07-10 00:20:02+00:00,
53,-70,5,2007-07-10 00:20:02+00:00,
54,-70,10,2007-07-10 00:20:02+00:00,12.322536415523953
55,-70,15,2007-07-10 00:20:02+00:00,0.9323374092578888
56,-70,20,2007-07-10 00:20:02+00:00,0.10479398132365657
57,-70,25,2007-07-10 00:20:02+00:00,0.05480561331177305
58,-70,30,2007-07-10 00:20:02+00:00,0.03331146631734916
59,-70,35,2007-07-10 00:20:02+00:00,0.039920135315100684
60,-65,-10,2007-07-10 00:20:02+00:00,
61,-65,-5,2007-07-10 00:20:02+00:00,
62,-65,0,2007-07-10 00:20:02+00:00,
63,-65,5,2007-07-10 00:20:02+00:00,
64,-65,10,2007-07-10 00:20:02+00:00,
65,-65,15,2007-07-10 00:20:02+00:00,
66,-65,20,2007-07-10 00:20:02+00:00,0.06940854400396347
67,-65,25,2007-07-10 00:20:02+00:00,0.03218555628951229
68,-65,30,2007-07-10 00:20:02+00:00,0.027993809423671665
69,-65,35,2007-07-10 00:20:02+00:00,0.05858683138459671
70,-60,-10,2007-07-10 00:20:02+00:00,
71,-60,-5,2007-07-10 00:20:02+00:00,
72,-60,0,2007-07-10 00:20:02+00:00,
73,-60,5,2007-07-10 00:20:02+00:00,
74,-60,10,2007-07-10 00:20:02+00:00,
75,-60,15,2007-07-10 00:20:02+00:00,
76,-60,20,2007-07-10 00:20:02+00:00,0.14071559047728194
77,-60,25,2007-07-10 00:20:02+00:00,0.03275975265673229
78,-60,30,2007-07-10 00:20:02+00:00,0.022668959845867493
79,-60,35,2007-07-10 00:20:02+00:00,0.043836907990043986
80,-55,-10,2007-07-10 00:20:02+00:00,
81,-55,-5,2007-07-10 00:20:02+00:00,
82,-55,0,2007-07-10 00:20:02+00:00,
83,-55,5,2007-07-10 00:20:02+00:00,
84,-55,10,2007-07-10 00:20:02+00:00,0.45739985704422
85,-55,15,2007-07-10 00:20:02+00:00,0.8189586357823734
86,-55,20,2007-07-10 00:20:02+00:00,1.7003177438263792
87,-55,25,2007-07-10 00:20:02+00:00,0.08765301547116704
88,-55,30,2007-07-10 00:20:02+00:00,0.022891771981476024
89,-55,35,2007-07-10 00:20:02+00:00,0.02602499694778369
90,-50,-10,2007-07-10 00:20:02+00:00,
91,-50,-5,2007-07-10 00:20:02+00:00,
92,-50,0,2007-07-10 00:20:02+00:00,10.824609756469727
93,-50,5,2007-07-10 00:20:02+00:00,
94,-50,10,2007-07-10 00:20:02+00:00,1.0505284912820556
95,-50,15,2007-07-10 00:20:02+00:00,
96,-50,20,2007-07-10 00:20:02+00:00,
97,-50,25,2007-07-10 00:20:02+00:00,0.020642937813383368
98,-50,30,2007-07-10 00:20:02+00:00,0.020426212757918404
99,-50,35,2007-07-10 00:20:02+00:00,0.058258113631713036
100,-45,-10,2007-07-10 00:20:02+00:00,14.011735439300537
101,-45,-5,2007-07-10 00:20:02+00:00,
102,-45,0,2007-07-10 00:20:02+00:00,1.009766700897324
103,-45,5,2007-07-10 00:20:02+00:00,0.13268324668392723
104,-45,10,2007-07-10 00:20:02+00:00,0.32442075932441755
105,-45,15,2007-07-10 00:20:02+00:00,
106,-45,20,2007-07-10 00:20:02+00:00,0.03926165116041205
107,-45,25,2007-07-10 00:20:02+00:00,0.02381702766514342
108,-45,30,2007-07-10 00:20:02+00:00,0.02068654159033001
109,-45,35,2007-07-10 00:20:02+00:00,0.042942489058323444
110,-40,-10,2007-07-10 00:20:02+00:00,5.851784706115723
111,-40,-5,2007-07-10 00:20:02+00:00,7.72851718640795
112,-40,0,2007-07-10 00:20:02+00:00,0.46280897585764386
113,-40,5,2007-07-10 00:20:02+00:00,0.1563095316031705
114,-40,10,2007-07-10 00:20:02+00:00,0.09987805181970963
115,-40,15,2007-07-10 00:20:02+00:00,
116,-40,20,2007-07-10 00:20:02+00:00,
117,-40,25,2007-07-10 00:20:02+00:00,0.024510863927199686
118,-40,30,2007-07-10 00:20:02+00:00,0.01931266420719664
119,-40,35,2007-07-10 00:20:02+00:00,0.05149369639549501
120,-35,-10,2007-07-10 00:20:02+00:00,0.33745749119129603
121,-35,-5,2007-07-10 00:20:02+00:00,
122,-35,0,2007-07-10 00:20:02+00:00,0.27867432778348794
123,-35,5,2007-07-10 00:20:02+00:00,0.14784673526883124
124,-35,10,2007-07-10 00:20:02+00:00,
125,-35,15,2007-07-10 00:20:02+00:00,
126,-35,20,2007-07-10 00:20:02+00:00,
127,-35,25,2007-07-10 00:20:02+00:00,0.031046984342739302
128,-35,30,2007-07-10 00:20:02+00:00,0.020140684664822543
129,-35,35,2007-07-10 00:20:02+00:00,0.044007479557132516
130,-30,-10,2007-07-10 00:20:02+00:00,0.05213791189971798
131,-30,-5,2007-07-10 00:20:02+00:00,0.07959315180778503
132,-30,0,2007-07-10 00:20:02+00:00,0.12172954052057065
133,-30,5,2007-07-10 00:20:02+00:00,0.29789817746791797
134,-30,10,2007-07-10 00:20:02+00:00,0.08366567641496658
135,-30,15,2007-07-10 00:20:02+00:00,
136,-30,20,2007-07-10 00:20:02+00:00,
137,-30,25,2007-07-10 00:20:02+00:00,0.03434788409707158
138,-30,30,2007-07-10 00:20:02+00:00,0.016810428351163864
139,-30,35,2007-07-10 00:20:02+00:00,0.06955802125152219
140,-25,-10,2007-07-10 00:20:02+00:00,0.05995768494106676
141,-25,-5,2007-07-10 00:20:02+00:00,0.09134927117174073
142,-25,0,2007-07-10 00:20:02+00:00,0.15492514496282586
143,-25,5,2007-07-10 00:20:02+00:00,0.23264744992749778
144,-25,10,2007-07-10 00:20:02+00:00,0.13645437572683608
145,-25,15,2007-07-10 00:20:02+00:00,
146,-25,20,2007-07-10 00:20:02+00:00,
147,-25,25,2007-07-10 00:20:02+00:00,0.055297397798107516
148,-25,30,2007-07-10 00:20:02+00:00,0.027288180835750124
149,-25,35,2007-07-10 00:20:02+00:00,0.03931282939403851
150,-20,-10,2007-07-10 00:20:02+00:00,0.057068854738354595
151,-20,-5,2007-07-10 00:20:02+00:00,0.08937738832813588
152,-20,0,2007-07-10 00:20:02+00:00,0.21134378170503576
153,-20,5,2007-07-10 00:20:02+00:00,0.23346045579677238
154,-20,10,2007-07-10 00:20:02+00:00,0.11015204072533967
155,-20,15,2007-07-10 00:20:02+00:00,0.17328856929914274
156,-20,20,2007-07-10 00:20:02+00:00,
157,-20,25,2007-07-10 00:20:02+00:00,0.05765536153002789
158,-20,30,2007-07-10 00:20:02+00:00,0.03472775106831473
159,-20,35,2007-07-10 00:20:02+00:00,0.03996997770233966
160,-15,-10,2007-07-10 00:20:02+00:00,0.06634260906774765
161,-15,-5,2007-07-10 00:20:02+00:00,0.0846628040075302
162,-15,0,2007-07-10 00:20:02+00:00,0.28128710080122465
163,-15,5,2007-07-10 00:20:02+00:00,0.2588326459198734
164,-15,10,2007-07-10 00:20:02+00:00,0.12119607007174144
165,-15,15,2007-07-10 00:20:02+00:00,0.21638609375804663
166,-15,20,2007-07-10 00:20:02+00:00,
167,-15,25,2007-07-10 00:20:02+00:00,
168,-15,30,2007-07-10 00:20:02+00:00,
169,-15,35,2007-07-10 00:20:02+00:00,0.05394301973551297
170,-10,-10,2007-07-10 00:20:02+00:00,0.06893522805116307
171,-10,-5,2007-07-10 00:20:02+00:00,0.09771040091998404
172,-10,0,2007-07-10 00:20:02+00:00,0.4225239503315904
173,-10,5,2007-07-10 00:20:02+00:00,0.19775393099561064
174,-10,10,2007-07-10 00:20:02+00:00,0.12923643589019776
175,-10,15,2007-07-10 00:20:02+00:00,
176,-10,20,2007-07-10 00:20:02+00:00,
177,-10,25,2007-07-10 00:20:02+00:00,
178,-10,30,2007-07-10 00:20:02+00:00,
179,-10,35,2007-07-10 00:20:02+00:00,0.06959731492304033
180,-5,-10,2007-07-10 00:20:02+00:00,0.07964990188678106
181,-5,-5,2007-07-10 00:20:02+00:00,
182,-5,0,2007-07-10 00:20:02+00:00,0.5277341325561722
183,-5,5,2007-07-10 00:20:02+00:00,0.25144523621562975
184,-5,10,2007-07-10 00:20:02+00:00,1.2715184688568115
185,-5,15,2007-07-10 00:20:02+00:00,
186,-5,20,2007-07-10 00:20:02+00:00,
187,-5,25,2007-07-10 00:20:02+00:00,
188,-5,30,2007-07-10 00:20:02+00:00,
189,-5,35,2007-07-10 00:20:02+00:00,
190,0,-10,2007-07-10 00:20:02+00:00,0.19337028167020587
191,0,-5,2007-07-10 00:20:02+00:00,0.19155475561605478
192,0,0,2007-07-10 00:20:02+00:00,0.5045962900471833
193,0,5,2007-07-10 00:20:02+00:00,0.3424410842139007
194,0,10,2007-07-10 00:20:02+00:00,2.761055499315262
195,0,15,2007-07-10 00:20:02+00:00,
196,0,20,2007-07-10 00:20:02+00:00,
197,0,25,2007-07-10 00:20:02+00:00,
198,0,30,2007-07-10 00:20:02+00:00,
199,0,35,2007-07-10 00:20:02+00:00,
