,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-03 00:45:01+00:00,0.09873999515548348
1,-95,-5,2016-09-03 00:45:01+00:00,0.12365996757266569
2,-95,0,2016-09-03 00:45:01+00:00,
3,-95,5,2016-09-03 00:45:01+00:00,
4,-95,10,2016-09-03 00:45:01+00:00,0.3806532062590122
5,-95,15,2016-09-03 00:45:01+00:00,
6,-95,20,2016-09-03 00:45:01+00:00,
7,-95,25,2016-09-03 00:45:01+00:00,0.430448565563118
8,-95,30,2016-09-03 00:45:01+00:00,0.9306385118578528
9,-95,35,2016-09-03 00:45:01+00:00,
10,-90,-10,2016-09-03 00:45:01+00:00,0.1174023589766067
11,-90,-5,2016-09-03 00:45:01+00:00,0.16751372603329695
12,-90,0,2016-09-03 00:45:01+00:00,0.27107061379259806
13,-90,5,2016-09-03 00:45:01+00:00,0.16552328233323668
14,-90,10,2016-09-03 00:45:01+00:00,0.28582363271693323
15,-90,15,2016-09-03 00:45:01+00:00,
16,-90,20,2016-09-03 00:45:01+00:00,
17,-90,25,2016-09-03 00:45:01+00:00,0.07010469997399732
18,-90,30,2016-09-03 00:45:01+00:00,3.104906307997769
19,-90,35,2016-09-03 00:45:01+00:00,10.430557780795628
20,-85,-10,2016-09-03 00:45:01+00:00,0.12395878960968743
21,-85,-5,2016-09-03 00:45:01+00:00,0.17339405088455645
22,-85,0,2016-09-03 00:45:01+00:00,0.17030651325529272
23,-85,5,2016-09-03 00:45:01+00:00,0.1677651805096659
24,-85,10,2016-09-03 00:45:01+00:00,0.23460857402470717
25,-85,15,2016-09-03 00:45:01+00:00,3.799119740762384
26,-85,20,2016-09-03 00:45:01+00:00,0.21301485691545585
27,-85,25,2016-09-03 00:45:01+00:00,0.16470246628924393
28,-85,30,2016-09-03 00:45:01+00:00,0.5289851168051679
29,-85,35,2016-09-03 00:45:01+00:00,2.9981566437503746
30,-80,-10,2016-09-03 00:45:01+00:00,0.316761199163424
31,-80,-5,2016-09-03 00:45:01+00:00,1.3611919691049776
32,-80,0,2016-09-03 00:45:01+00:00,1.0983417117615724
33,-80,5,2016-09-03 00:45:01+00:00,0.19664127184362343
34,-80,10,2016-09-03 00:45:01+00:00,0.5588040402919869
35,-80,15,2016-09-03 00:45:01+00:00,0.24660315950981168
36,-80,20,2016-09-03 00:45:01+00:00,0.10595849571958145
37,-80,25,2016-09-03 00:45:01+00:00,0.9278239318586895
38,-80,30,2016-09-03 00:45:01+00:00,0.9182728543716798
39,-80,35,2016-09-03 00:45:01+00:00,
40,-75,-10,2016-09-03 00:45:01+00:00,1.0257379001329754
41,-75,-5,2016-09-03 00:45:01+00:00,1.3629410581768684
42,-75,0,2016-09-03 00:45:01+00:00,3.448042869567871
43,-75,5,2016-09-03 00:45:01+00:00,0.5323636040952231
44,-75,10,2016-09-03 00:45:01+00:00,0.666705117055348
45,-75,15,2016-09-03 00:45:01+00:00,0.05704590610482476
46,-75,20,2016-09-03 00:45:01+00:00,0.04957464564105739
47,-75,25,2016-09-03 00:45:01+00:00,0.049497295972769674
48,-75,30,2016-09-03 00:45:01+00:00,0.03489345908164978
49,-75,35,2016-09-03 00:45:01+00:00,0.3784917445391477
50,-70,-10,2016-09-03 00:45:01+00:00,
51,-70,-5,2016-09-03 00:45:01+00:00,
52,-70,0,2016-09-03 00:45:01+00:00,
53,-70,5,2016-09-03 00:45:01+00:00,
54,-70,10,2016-09-03 00:45:01+00:00,15.307019305229186
55,-70,15,2016-09-03 00:45:01+00:00,3.516837163728738
56,-70,20,2016-09-03 00:45:01+00:00,0.05884113756916191
57,-70,25,2016-09-03 00:45:01+00:00,0.041837081617604084
58,-70,30,2016-09-03 00:45:01+00:00,0.02639524759823813
59,-70,35,2016-09-03 00:45:01+00:00,
60,-65,-10,2016-09-03 00:45:01+00:00,
61,-65,-5,2016-09-03 00:45:01+00:00,
62,-65,0,2016-09-03 00:45:01+00:00,
63,-65,5,2016-09-03 00:45:01+00:00,
64,-65,10,2016-09-03 00:45:01+00:00,
65,-65,15,2016-09-03 00:45:01+00:00,
66,-65,20,2016-09-03 00:45:01+00:00,
67,-65,25,2016-09-03 00:45:01+00:00,0.02662099957946808
68,-65,30,2016-09-03 00:45:01+00:00,0.02635958944748469
69,-65,35,2016-09-03 00:45:01+00:00,0.03493317431757148
70,-60,-10,2016-09-03 00:45:01+00:00,
71,-60,-5,2016-09-03 00:45:01+00:00,
72,-60,0,2016-09-03 00:45:01+00:00,
73,-60,5,2016-09-03 00:45:01+00:00,
74,-60,10,2016-09-03 00:45:01+00:00,7.555307539027245
75,-60,15,2016-09-03 00:45:01+00:00,5.3510721930686165
76,-60,20,2016-09-03 00:45:01+00:00,0.11772285181063193
77,-60,25,2016-09-03 00:45:01+00:00,0.04421106702613813
78,-60,30,2016-09-03 00:45:01+00:00,0.026085114982697506
79,-60,35,2016-09-03 00:45:01+00:00,0.033738185730708845
80,-55,-10,2016-09-03 00:45:01+00:00,
81,-55,-5,2016-09-03 00:45:01+00:00,
82,-55,0,2016-09-03 00:45:01+00:00,
83,-55,5,2016-09-03 00:45:01+00:00,
84,-55,10,2016-09-03 00:45:01+00:00,1.2450413332222168
85,-55,15,2016-09-03 00:45:01+00:00,0.4341716797523249
86,-55,20,2016-09-03 00:45:01+00:00,
87,-55,25,2016-09-03 00:45:01+00:00,
88,-55,30,2016-09-03 00:45:01+00:00,0.026979413812100828
