,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-06 00:25:01+00:00,0.13522231876850127
1,-95,-5,2011-03-06 00:25:01+00:00,0.14357771062931138
2,-95,0,2011-03-06 00:25:01+00:00,0.1825275404646159
3,-95,5,2011-03-06 00:25:01+00:00,0.1855627302158003
4,-95,10,2011-03-06 00:25:01+00:00,0.2811222967332186
5,-95,15,2011-03-06 00:25:01+00:00,0.34619955975747857
6,-95,20,2011-03-06 00:25:01+00:00,1.241528602417907
7,-95,25,2011-03-06 00:25:01+00:00,0.6390789025488426
8,-95,30,2011-03-06 00:25:01+00:00,2.520080606562431
9,-95,35,2011-03-06 00:25:01+00:00,
10,-90,-10,2011-03-06 00:25:01+00:00,0.17114394660595494
11,-90,-5,2011-03-06 00:25:01+00:00,0.15948984013430148
12,-90,0,2011-03-06 00:25:01+00:00,0.30960009240899444
13,-90,5,2011-03-06 00:25:01+00:00,0.1890415689289695
14,-90,10,2011-03-06 00:25:01+00:00,0.47254848751666245
15,-90,15,2011-03-06 00:25:01+00:00,0.621848775995307
16,-90,20,2011-03-06 00:25:01+00:00,1.552298932841846
17,-90,25,2011-03-06 00:25:01+00:00,0.15226534605026246
18,-90,30,2011-03-06 00:25:01+00:00,2.725724336263296
19,-90,35,2011-03-06 00:25:01+00:00,
20,-85,-10,2011-03-06 00:25:01+00:00,0.17377138421997998
21,-85,-5,2011-03-06 00:25:01+00:00,0.17967047184194107
22,-85,0,2011-03-06 00:25:01+00:00,0.21411957866186468
23,-85,5,2011-03-06 00:25:01+00:00,0.15687611401081086
24,-85,10,2011-03-06 00:25:01+00:00,
25,-85,15,2011-03-06 00:25:01+00:00,
26,-85,20,2011-03-06 00:25:01+00:00,0.08947778872519958
27,-85,25,2011-03-06 00:25:01+00:00,0.059789447737953715
28,-85,30,2011-03-06 00:25:01+00:00,0.17283525265833383
29,-85,35,2011-03-06 00:25:01+00:00,5.492028459670052
30,-80,-10,2011-03-06 00:25:01+00:00,
31,-80,-5,2011-03-06 00:25:01+00:00,0.6881620613011447
32,-80,0,2011-03-06 00:25:01+00:00,0.8955612257122993
33,-80,5,2011-03-06 00:25:01+00:00,0.2812653554913898
34,-80,10,2011-03-06 00:25:01+00:00,0.3940483680167256
35,-80,15,2011-03-06 00:25:01+00:00,0.21420327008066925
36,-80,20,2011-03-06 00:25:01+00:00,0.14811393360243552
37,-80,25,2011-03-06 00:25:01+00:00,0.6023616235541521
38,-80,30,2011-03-06 00:25:01+00:00,1.2756258464788879
39,-80,35,2011-03-06 00:25:01+00:00,2.1976922804659065
40,-75,-10,2011-03-06 00:25:01+00:00,1.6290276303341251
41,-75,-5,2011-03-06 00:25:01+00:00,1.040446828518595
42,-75,0,2011-03-06 00:25:01+00:00,
43,-75,5,2011-03-06 00:25:01+00:00,0.27193590998649597
44,-75,10,2011-03-06 00:25:01+00:00,0.39467301964759827
45,-75,15,2011-03-06 00:25:01+00:00,0.24353770162834196
46,-75,20,2011-03-06 00:25:01+00:00,0.11847163185258924
47,-75,25,2011-03-06 00:25:01+00:00,0.5615337990628111
48,-75,30,2011-03-06 00:25:01+00:00,0.2960861414079166
49,-75,35,2011-03-06 00:25:01+00:00,0.2667992951969306
50,-70,-10,2011-03-06 00:25:01+00:00,
51,-70,-5,2011-03-06 00:25:01+00:00,
52,-70,0,2011-03-06 00:25:01+00:00,
53,-70,5,2011-03-06 00:25:01+00:00,
54,-70,10,2011-03-06 00:25:01+00:00,18.0290516491594
55,-70,15,2011-03-06 00:25:01+00:00,1.0232717851379143
56,-70,20,2011-03-06 00:25:01+00:00,0.2878734855721685
57,-70,25,2011-03-06 00:25:01+00:00,0.07527996653606385
58,-70,30,2011-03-06 00:25:01+00:00,0.09262007541749388
59,-70,35,2011-03-06 00:25:01+00:00,0.23567584206577943
60,-65,-10,2011-03-06 00:25:01+00:00,
61,-65,-5,2011-03-06 00:25:01+00:00,
62,-65,0,2011-03-06 00:25:01+00:00,
63,-65,5,2011-03-06 00:25:01+00:00,
64,-65,10,2011-03-06 00:25:01+00:00,
65,-65,15,2011-03-06 00:25:01+00:00,0.2951459528311439
66,-65,20,2011-03-06 00:25:01+00:00,0.10835279460904026
67,-65,25,2011-03-06 00:25:01+00:00,0.05004157684005723
68,-65,30,2011-03-06 00:25:01+00:00,0.08748787350617768
69,-65,35,2011-03-06 00:25:01+00:00,0.1789543387544986
70,-60,-10,2011-03-06 00:25:01+00:00,
71,-60,-5,2011-03-06 00:25:01+00:00,
72,-60,0,2011-03-06 00:25:01+00:00,
73,-60,5,2011-03-06 00:25:01+00:00,
74,-60,10,2011-03-06 00:25:01+00:00,
75,-60,15,2011-03-06 00:25:01+00:00,0.531673635948788
76,-60,20,2011-03-06 00:25:01+00:00,0.04995753506613449
77,-60,25,2011-03-06 00:25:01+00:00,0.04137842040229163
78,-60,30,2011-03-06 00:25:01+00:00,0.07390320720849171
79,-60,35,2011-03-06 00:25:01+00:00,0.18078851873465515
80,-55,-10,2011-03-06 00:25:01+00:00,
81,-55,-5,2011-03-06 00:25:01+00:00,
82,-55,0,2011-03-06 00:25:01+00:00,
83,-55,5,2011-03-06 00:25:01+00:00,
84,-55,10,2011-03-06 00:25:01+00:00,0.3878856897354126
85,-55,15,2011-03-06 00:25:01+00:00,0.26833598499326966
86,-55,20,2011-03-06 00:25:01+00:00,0.048686969561140214
87,-55,25,2011-03-06 00:25:01+00:00,0.04826913732885314
88,-55,30,2011-03-06 00:25:01+00:00,0.04712125642149162
89,-55,35,2011-03-06 00:25:01+00:00,0.18103120592103839
90,-50,-10,2011-03-06 00:25:01+00:00,
91,-50,-5,2011-03-06 00:25:01+00:00,
92,-50,0,2011-03-06 00:25:01+00:00,
93,-50,5,2011-03-06 00:25:01+00:00,
94,-50,10,2011-03-06 00:25:01+00:00,
95,-50,15,2011-03-06 00:25:01+00:00,0.06975144533367002
96,-50,20,2011-03-06 00:25:01+00:00,0.04968835337724581
97,-50,25,2011-03-06 00:25:01+00:00,0.052596817399416414
98,-50,30,2011-03-06 00:25:01+00:00,0.0534151646514867
99,-50,35,2011-03-06 00:25:01+00:00,0.2080207906205561
100,-45,-10,2011-03-06 00:25:01+00:00,
101,-45,-5,2011-03-06 00:25:01+00:00,
102,-45,0,2011-03-06 00:25:01+00:00,5.711937316090745
103,-45,5,2011-03-06 00:25:01+00:00,0.9053887726470111
104,-45,10,2011-03-06 00:25:01+00:00,0.10642075564008749
105,-45,15,2011-03-06 00:25:01+00:00,0.0705049421263517
106,-45,20,2011-03-06 00:25:01+00:00,0.05146576307246615
107,-45,25,2011-03-06 00:25:01+00:00,0.05573917926870993
108,-45,30,2011-03-06 00:25:01+00:00,0.07493153813183795
