,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-16 00:10:01+00:00,0.10806084246013724
1,-95,-5,2020-02-16 00:10:01+00:00,0.1461778510058742
2,-95,0,2020-02-16 00:10:01+00:00,0.1865280326859629
3,-95,5,2020-02-16 00:10:01+00:00,0.18844827291190547
4,-95,10,2020-02-16 00:10:01+00:00,0.19796810568623538
5,-95,15,2020-02-16 00:10:01+00:00,0.23944609104727324
6,-95,20,2020-02-16 00:10:01+00:00,0.22597560627910743
7,-95,25,2020-02-16 00:10:01+00:00,
8,-95,30,2020-02-16 00:10:01+00:00,
9,-95,35,2020-02-16 00:10:01+00:00,
10,-90,-10,2020-02-16 00:10:01+00:00,0.13478170120339283
11,-90,-5,2020-02-16 00:10:01+00:00,0.14933481536001855
12,-90,0,2020-02-16 00:10:01+00:00,0.19795271668209494
13,-90,5,2020-02-16 00:10:01+00:00,0.18764201796265564
14,-90,10,2020-02-16 00:10:01+00:00,
15,-90,15,2020-02-16 00:10:01+00:00,
16,-90,20,2020-02-16 00:10:01+00:00,2.480991955846548
17,-90,25,2020-02-16 00:10:01+00:00,0.4487274016212183
18,-90,30,2020-02-16 00:10:01+00:00,0.2523234570398927
19,-90,35,2020-02-16 00:10:01+00:00,
20,-85,-10,2020-02-16 00:10:01+00:00,
21,-85,-5,2020-02-16 00:10:01+00:00,0.5964377820491791
22,-85,0,2020-02-16 00:10:01+00:00,
23,-85,5,2020-02-16 00:10:01+00:00,0.14259446817724145
24,-85,10,2020-02-16 00:10:01+00:00,0.2893443703095118
25,-85,15,2020-02-16 00:10:01+00:00,0.8582094577570486
26,-85,20,2020-02-16 00:10:01+00:00,0.24522345580510507
27,-85,25,2020-02-16 00:10:01+00:00,0.20255824769055714
28,-85,30,2020-02-16 00:10:01+00:00,0.19215496482635008
29,-85,35,2020-02-16 00:10:01+00:00,
30,-80,-10,2020-02-16 00:10:01+00:00,0.24005076600670142
31,-80,-5,2020-02-16 00:10:01+00:00,0.4387729566401766
32,-80,0,2020-02-16 00:10:01+00:00,1.2563490805687842
33,-80,5,2020-02-16 00:10:01+00:00,0.13415113771994283
34,-80,10,2020-02-16 00:10:01+00:00,0.29491938092169306
35,-80,15,2020-02-16 00:10:01+00:00,0.1506785764113853
36,-80,20,2020-02-16 00:10:01+00:00,0.12900870329733088
37,-80,25,2020-02-16 00:10:01+00:00,0.6317467112880821
38,-80,30,2020-02-16 00:10:01+00:00,0.6979044892564105
39,-80,35,2020-02-16 00:10:01+00:00,0.6736769722058222
40,-75,-10,2020-02-16 00:10:01+00:00,
41,-75,-5,2020-02-16 00:10:01+00:00,
42,-75,0,2020-02-16 00:10:01+00:00,
43,-75,5,2020-02-16 00:10:01+00:00,2.064251570031047
44,-75,10,2020-02-16 00:10:01+00:00,0.5889781347193599
45,-75,15,2020-02-16 00:10:01+00:00,0.19698831115270915
46,-75,20,2020-02-16 00:10:01+00:00,0.10631276262176753
47,-75,25,2020-02-16 00:10:01+00:00,0.5055440001733577
48,-75,30,2020-02-16 00:10:01+00:00,0.15309534374698833
49,-75,35,2020-02-16 00:10:01+00:00,0.1541309187369835
50,-70,-10,2020-02-16 00:10:01+00:00,
51,-70,-5,2020-02-16 00:10:01+00:00,
52,-70,0,2020-02-16 00:10:01+00:00,
53,-70,5,2020-02-16 00:10:01+00:00,
54,-70,10,2020-02-16 00:10:01+00:00,
55,-70,15,2020-02-16 00:10:01+00:00,0.69515192248062
56,-70,20,2020-02-16 00:10:01+00:00,0.0961557353125108
57,-70,25,2020-02-16 00:10:01+00:00,0.05909076625481248
58,-70,30,2020-02-16 00:10:01+00:00,0.088455220397447
59,-70,35,2020-02-16 00:10:01+00:00,0.14794180561532627
60,-65,-10,2020-02-16 00:10:01+00:00,
61,-65,-5,2020-02-16 00:10:01+00:00,
62,-65,0,2020-02-16 00:10:01+00:00,
63,-65,5,2020-02-16 00:10:01+00:00,
64,-65,10,2020-02-16 00:10:01+00:00,
65,-65,15,2020-02-16 00:10:01+00:00,0.28208514205787494
66,-65,20,2020-02-16 00:10:01+00:00,0.05777473681691018
67,-65,25,2020-02-16 00:10:01+00:00,0.03814932468544146
68,-65,30,2020-02-16 00:10:01+00:00,0.04358881655006507
69,-65,35,2020-02-16 00:10:01+00:00,0.1347123704313429
70,-60,-10,2020-02-16 00:10:01+00:00,
71,-60,-5,2020-02-16 00:10:01+00:00,
72,-60,0,2020-02-16 00:10:01+00:00,
