,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-27 00:45:00+00:00,0.09718425925953168
1,-95,-5,2009-07-27 00:45:00+00:00,0.10562769317115686
2,-95,0,2009-07-27 00:45:00+00:00,0.1654515966031785
3,-95,5,2009-07-27 00:45:00+00:00,0.16589181776960663
4,-95,10,2009-07-27 00:45:00+00:00,0.11841149522034927
5,-95,15,2009-07-27 00:45:00+00:00,0.14957680383733674
6,-95,20,2009-07-27 00:45:00+00:00,0.18855576331798846
7,-95,25,2009-07-27 00:45:00+00:00,1.0253864079713821
8,-95,30,2009-07-27 00:45:00+00:00,
9,-95,35,2009-07-27 00:45:00+00:00,
10,-90,-10,2009-07-27 00:45:00+00:00,0.06985811797135016
11,-90,-5,2009-07-27 00:45:00+00:00,0.0755152658702017
12,-90,0,2009-07-27 00:45:00+00:00,0.17006160644814372
13,-90,5,2009-07-27 00:45:00+00:00,0.1954224315782388
14,-90,10,2009-07-27 00:45:00+00:00,0.08932216337748937
15,-90,15,2009-07-27 00:45:00+00:00,
16,-90,20,2009-07-27 00:45:00+00:00,
17,-90,25,2009-07-27 00:45:00+00:00,
18,-90,30,2009-07-27 00:45:00+00:00,0.5504202944431322
19,-90,35,2009-07-27 00:45:00+00:00,
20,-85,-10,2009-07-27 00:45:00+00:00,
21,-85,-5,2009-07-27 00:45:00+00:00,0.19773730432445352
22,-85,0,2009-07-27 00:45:00+00:00,0.2929754605710181
23,-85,5,2009-07-27 00:45:00+00:00,
24,-85,10,2009-07-27 00:45:00+00:00,0.19305676176323333
25,-85,15,2009-07-27 00:45:00+00:00,0.31500476369490993
26,-85,20,2009-07-27 00:45:00+00:00,
27,-85,25,2009-07-27 00:45:00+00:00,
28,-85,30,2009-07-27 00:45:00+00:00,0.8531105675631099
29,-85,35,2009-07-27 00:45:00+00:00,
30,-80,-10,2009-07-27 00:45:00+00:00,
31,-80,-5,2009-07-27 00:45:00+00:00,1.2860151602000724
32,-80,0,2009-07-27 00:45:00+00:00,0.6019973033940772
33,-80,5,2009-07-27 00:45:00+00:00,
34,-80,10,2009-07-27 00:45:00+00:00,0.18734359038821402
35,-80,15,2009-07-27 00:45:00+00:00,
36,-80,20,2009-07-27 00:45:00+00:00,0.04876021797369633
37,-80,25,2009-07-27 00:45:00+00:00,0.8181667632595369
38,-80,30,2009-07-27 00:45:00+00:00,1.6568875898463258
39,-80,35,2009-07-27 00:45:00+00:00,1.4667093416819206
40,-75,-10,2009-07-27 00:45:00+00:00,1.011502527327181
41,-75,-5,2009-07-27 00:45:00+00:00,1.6631926127842493
42,-75,0,2009-07-27 00:45:00+00:00,
43,-75,5,2009-07-27 00:45:00+00:00,
44,-75,10,2009-07-27 00:45:00+00:00,1.519614751636982
45,-75,15,2009-07-27 00:45:00+00:00,0.12025895834139659
46,-75,20,2009-07-27 00:45:00+00:00,0.06859516315847818
47,-75,25,2009-07-27 00:45:00+00:00,0.5817682149291624
48,-75,30,2009-07-27 00:45:00+00:00,0.0761118012399772
49,-75,35,2009-07-27 00:45:00+00:00,1.2024479966269794
50,-70,-10,2009-07-27 00:45:00+00:00,
51,-70,-5,2009-07-27 00:45:00+00:00,
52,-70,0,2009-07-27 00:45:00+00:00,
53,-70,5,2009-07-27 00:45:00+00:00,
54,-70,10,2009-07-27 00:45:00+00:00,38.19519233703613
55,-70,15,2009-07-27 00:45:00+00:00,0.7628584043245541
56,-70,20,2009-07-27 00:45:00+00:00,0.1110945858754481
57,-70,25,2009-07-27 00:45:00+00:00,0.04694158754231942
58,-70,30,2009-07-27 00:45:00+00:00,0.030282758825028015
59,-70,35,2009-07-27 00:45:00+00:00,0.03713543824592212
60,-65,-10,2009-07-27 00:45:00+00:00,
61,-65,-5,2009-07-27 00:45:00+00:00,
62,-65,0,2009-07-27 00:45:00+00:00,
63,-65,5,2009-07-27 00:45:00+00:00,
64,-65,10,2009-07-27 00:45:00+00:00,
65,-65,15,2009-07-27 00:45:00+00:00,
66,-65,20,2009-07-27 00:45:00+00:00,
67,-65,25,2009-07-27 00:45:00+00:00,0.03286356535409728
68,-65,30,2009-07-27 00:45:00+00:00,0.023414885719338627
69,-65,35,2009-07-27 00:45:00+00:00,0.033449141393186665
70,-60,-10,2009-07-27 00:45:00+00:00,
71,-60,-5,2009-07-27 00:45:00+00:00,
72,-60,0,2009-07-27 00:45:00+00:00,21.042783737182617
73,-60,5,2009-07-27 00:45:00+00:00,
74,-60,10,2009-07-27 00:45:00+00:00,7.493851781876619
75,-60,15,2009-07-27 00:45:00+00:00,2.7444370315319797
76,-60,20,2009-07-27 00:45:00+00:00,
77,-60,25,2009-07-27 00:45:00+00:00,0.03529280234201282
78,-60,30,2009-07-27 00:45:00+00:00,0.025131645157586698
79,-60,35,2009-07-27 00:45:00+00:00,0.04152221681962486
80,-55,-10,2009-07-27 00:45:00+00:00,
81,-55,-5,2009-07-27 00:45:00+00:00,
82,-55,0,2009-07-27 00:45:00+00:00,16.429703683564156
83,-55,5,2009-07-27 00:45:00+00:00,14.160313034057618
84,-55,10,2009-07-27 00:45:00+00:00,4.686746201094459
85,-55,15,2009-07-27 00:45:00+00:00,
86,-55,20,2009-07-27 00:45:00+00:00,
87,-55,25,2009-07-27 00:45:00+00:00,
