,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-26 00:00:00+00:00,0.08127119019627571
1,-95,-5,2018-11-26 00:00:00+00:00,0.11352626893262402
2,-95,0,2018-11-26 00:00:00+00:00,0.12458532361646568
3,-95,5,2018-11-26 00:00:00+00:00,0.12169232279786214
4,-95,10,2018-11-26 00:00:00+00:00,0.1897613926719657
5,-95,15,2018-11-26 00:00:00+00:00,0.28036078197972375
6,-95,20,2018-11-26 00:00:00+00:00,0.3548692951224885
7,-95,25,2018-11-26 00:00:00+00:00,2.3256924798091254
8,-95,30,2018-11-26 00:00:00+00:00,2.7123782585145597
9,-95,35,2018-11-26 00:00:00+00:00,14.156518936157227
10,-90,-10,2018-11-26 00:00:00+00:00,0.12478830089623277
11,-90,-5,2018-11-26 00:00:00+00:00,0.12186810386445478
12,-90,0,2018-11-26 00:00:00+00:00,0.13714103423395654
13,-90,5,2018-11-26 00:00:00+00:00,0.10398610938211968
14,-90,10,2018-11-26 00:00:00+00:00,0.3105285902432788
15,-90,15,2018-11-26 00:00:00+00:00,0.35933221273626426
16,-90,20,2018-11-26 00:00:00+00:00,2.6186038584086546
17,-90,25,2018-11-26 00:00:00+00:00,2.1072929312717426
18,-90,30,2018-11-26 00:00:00+00:00,3.3850545848491436
19,-90,35,2018-11-26 00:00:00+00:00,16.250805950164796
20,-85,-10,2018-11-26 00:00:00+00:00,0.18211234280627644
21,-85,-5,2018-11-26 00:00:00+00:00,0.2092834125793019
22,-85,0,2018-11-26 00:00:00+00:00,0.17090809117002204
23,-85,5,2018-11-26 00:00:00+00:00,0.12784595348854108
24,-85,10,2018-11-26 00:00:00+00:00,0.238561083273641
25,-85,15,2018-11-26 00:00:00+00:00,0.8449392158265197
26,-85,20,2018-11-26 00:00:00+00:00,0.5643184795553385
27,-85,25,2018-11-26 00:00:00+00:00,0.1630019753785485
28,-85,30,2018-11-26 00:00:00+00:00,7.9016133944193525
29,-85,35,2018-11-26 00:00:00+00:00,15.052242279052734
30,-80,-10,2018-11-26 00:00:00+00:00,0.20575292599037548
31,-80,-5,2018-11-26 00:00:00+00:00,0.2373641507888059
32,-80,0,2018-11-26 00:00:00+00:00,0.3806279581040144
33,-80,5,2018-11-26 00:00:00+00:00,0.12181119744976361
34,-80,10,2018-11-26 00:00:00+00:00,1.3161192972767861
35,-80,15,2018-11-26 00:00:00+00:00,2.3539080869740068
36,-80,20,2018-11-26 00:00:00+00:00,0.23000150975482217
37,-80,25,2018-11-26 00:00:00+00:00,0.09238813114616107
38,-80,30,2018-11-26 00:00:00+00:00,
39,-80,35,2018-11-26 00:00:00+00:00,26.276482820510864
40,-75,-10,2018-11-26 00:00:00+00:00,0.6398931818246592
41,-75,-5,2018-11-26 00:00:00+00:00,
42,-75,0,2018-11-26 00:00:00+00:00,
43,-75,5,2018-11-26 00:00:00+00:00,
44,-75,10,2018-11-26 00:00:00+00:00,
45,-75,15,2018-11-26 00:00:00+00:00,0.13588248329555117
46,-75,20,2018-11-26 00:00:00+00:00,0.09247141392572533
47,-75,25,2018-11-26 00:00:00+00:00,0.7048931574291738
48,-75,30,2018-11-26 00:00:00+00:00,0.46377163051001435
49,-75,35,2018-11-26 00:00:00+00:00,
50,-70,-10,2018-11-26 00:00:00+00:00,
