,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-13 00:20:01+00:00,0.08545453902333974
1,-95,-5,2019-09-13 00:20:01+00:00,
2,-95,0,2019-09-13 00:20:01+00:00,0.21614897179746342
3,-95,5,2019-09-13 00:20:01+00:00,0.1406146117394239
4,-95,10,2019-09-13 00:20:01+00:00,
5,-95,15,2019-09-13 00:20:01+00:00,0.11499823412756419
6,-95,20,2019-09-13 00:20:01+00:00,0.13041891924973226
7,-95,25,2019-09-13 00:20:01+00:00,0.18518370356571687
8,-95,30,2019-09-13 00:20:01+00:00,0.7216640916165142
9,-95,35,2019-09-13 00:20:01+00:00,
10,-90,-10,2019-09-13 00:20:01+00:00,0.14817237551741153
11,-90,-5,2019-09-13 00:20:01+00:00,0.16013414940802484
12,-90,0,2019-09-13 00:20:01+00:00,0.30907099018699113
13,-90,5,2019-09-13 00:20:01+00:00,0.30724126434709764
14,-90,10,2019-09-13 00:20:01+00:00,0.27463394426740706
15,-90,15,2019-09-13 00:20:01+00:00,0.1830609316763642
16,-90,20,2019-09-13 00:20:01+00:00,1.0977763891181287
17,-90,25,2019-09-13 00:20:01+00:00,0.08613965254634211
18,-90,30,2019-09-13 00:20:01+00:00,0.6787035546137714
19,-90,35,2019-09-13 00:20:01+00:00,
20,-85,-10,2019-09-13 00:20:01+00:00,0.17218592866659163
21,-85,-5,2019-09-13 00:20:01+00:00,0.1610281501793199
22,-85,0,2019-09-13 00:20:01+00:00,0.21521424242983694
23,-85,5,2019-09-13 00:20:01+00:00,0.2112014703452587
24,-85,10,2019-09-13 00:20:01+00:00,0.14695703983306885
25,-85,15,2019-09-13 00:20:01+00:00,0.20590926830967268
26,-85,20,2019-09-13 00:20:01+00:00,0.05674356402408692
27,-85,25,2019-09-13 00:20:01+00:00,0.03235697417773984
28,-85,30,2019-09-13 00:20:01+00:00,1.17704380485293
29,-85,35,2019-09-13 00:20:01+00:00,5.951015189290047
30,-80,-10,2019-09-13 00:20:01+00:00,0.20469319086302729
31,-80,-5,2019-09-13 00:20:01+00:00,
32,-80,0,2019-09-13 00:20:01+00:00,
33,-80,5,2019-09-13 00:20:01+00:00,
34,-80,10,2019-09-13 00:20:01+00:00,
35,-80,15,2019-09-13 00:20:01+00:00,0.09707412975175041
36,-80,20,2019-09-13 00:20:01+00:00,0.05724277552644123
37,-80,25,2019-09-13 00:20:01+00:00,0.43280480484158956
38,-80,30,2019-09-13 00:20:01+00:00,1.2128260591822975
39,-80,35,2019-09-13 00:20:01+00:00,13.78776385567405
40,-75,-10,2019-09-13 00:20:01+00:00,0.5289595593790432
