,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-05-20 00:35:01+00:00,0.1052374846310493
1,-95,-5,2016-05-20 00:35:01+00:00,0.13093824102946117
2,-95,0,2016-05-20 00:35:01+00:00,0.16592317055281303
3,-95,5,2016-05-20 00:35:01+00:00,0.15264768348242544
4,-95,10,2016-05-20 00:35:01+00:00,0.08614995250842668
5,-95,15,2016-05-20 00:35:01+00:00,0.10045508813377613
6,-95,20,2016-05-20 00:35:01+00:00,0.19628789091350124
7,-95,25,2016-05-20 00:35:01+00:00,
8,-95,30,2016-05-20 00:35:01+00:00,
9,-95,35,2016-05-20 00:35:01+00:00,
10,-90,-10,2016-05-20 00:35:01+00:00,0.11183620173121905
11,-90,-5,2016-05-20 00:35:01+00:00,0.16107640394902484
12,-90,0,2016-05-20 00:35:01+00:00,0.2006041572604268
13,-90,5,2016-05-20 00:35:01+00:00,0.16190924772089071
14,-90,10,2016-05-20 00:35:01+00:00,0.12701016369773202
15,-90,15,2016-05-20 00:35:01+00:00,0.2827744765414132
16,-90,20,2016-05-20 00:35:01+00:00,
17,-90,25,2016-05-20 00:35:01+00:00,0.12902215830009917
18,-90,30,2016-05-20 00:35:01+00:00,0.8868936271321305
19,-90,35,2016-05-20 00:35:01+00:00,
20,-85,-10,2016-05-20 00:35:01+00:00,0.10657668952839543
21,-85,-5,2016-05-20 00:35:01+00:00,0.1514461287856102
22,-85,0,2016-05-20 00:35:01+00:00,0.6627111931641897
23,-85,5,2016-05-20 00:35:01+00:00,0.10922329872846603
24,-85,10,2016-05-20 00:35:01+00:00,0.1823506601674612
25,-85,15,2016-05-20 00:35:01+00:00,0.2923310305079517
26,-85,20,2016-05-20 00:35:01+00:00,
27,-85,25,2016-05-20 00:35:01+00:00,0.13936774894220275
28,-85,30,2016-05-20 00:35:01+00:00,0.06264101190271078
29,-85,35,2016-05-20 00:35:01+00:00,
30,-80,-10,2016-05-20 00:35:01+00:00,0.18263751184124322
31,-80,-5,2016-05-20 00:35:01+00:00,0.8064907599203255
32,-80,0,2016-05-20 00:35:01+00:00,0.9832986327660902
33,-80,5,2016-05-20 00:35:01+00:00,0.5475953792694607
34,-80,10,2016-05-20 00:35:01+00:00,
35,-80,15,2016-05-20 00:35:01+00:00,
36,-80,20,2016-05-20 00:35:01+00:00,
37,-80,25,2016-05-20 00:35:01+00:00,0.5358868638851813
38,-80,30,2016-05-20 00:35:01+00:00,2.7063014682848006
39,-80,35,2016-05-20 00:35:01+00:00,0.7122403719486334
40,-75,-10,2016-05-20 00:35:01+00:00,1.6411737831372148
41,-75,-5,2016-05-20 00:35:01+00:00,1.6175997415557504
42,-75,0,2016-05-20 00:35:01+00:00,4.676125117710659
43,-75,5,2016-05-20 00:35:01+00:00,
44,-75,10,2016-05-20 00:35:01+00:00,0.2021121588218343
45,-75,15,2016-05-20 00:35:01+00:00,0.4343118943912642
46,-75,20,2016-05-20 00:35:01+00:00,0.07660877610427881
47,-75,25,2016-05-20 00:35:01+00:00,0.7527164232196673
48,-75,30,2016-05-20 00:35:01+00:00,0.24884575551456542
49,-75,35,2016-05-20 00:35:01+00:00,0.15735567236299983
50,-70,-10,2016-05-20 00:35:01+00:00,1.7032898664474487
51,-70,-5,2016-05-20 00:35:01+00:00,
52,-70,0,2016-05-20 00:35:01+00:00,
53,-70,5,2016-05-20 00:35:01+00:00,
54,-70,10,2016-05-20 00:35:01+00:00,14.741564703769372
55,-70,15,2016-05-20 00:35:01+00:00,4.368538059867346
56,-70,20,2016-05-20 00:35:01+00:00,0.088939179874631
57,-70,25,2016-05-20 00:35:01+00:00,0.044207044873951315
