,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-19 00:05:01+00:00,0.12092351408003627
1,-95,-5,2018-02-19 00:05:01+00:00,0.11410445269336056
2,-95,0,2018-02-19 00:05:01+00:00,0.1499513484108045
3,-95,5,2018-02-19 00:05:01+00:00,0.16092451048483764
4,-95,10,2018-02-19 00:05:01+00:00,0.41990918294949964
5,-95,15,2018-02-19 00:05:01+00:00,0.2906045251410179
6,-95,20,2018-02-19 00:05:01+00:00,0.8556311157103234
7,-95,25,2018-02-19 00:05:01+00:00,0.3976102849139887
8,-95,30,2018-02-19 00:05:01+00:00,2.0599805250898138
9,-95,35,2018-02-19 00:05:01+00:00,
10,-90,-10,2018-02-19 00:05:01+00:00,0.14076952020163647
11,-90,-5,2018-02-19 00:05:01+00:00,0.13711228064186654
12,-90,0,2018-02-19 00:05:01+00:00,0.2196240341112588
13,-90,5,2018-02-19 00:05:01+00:00,0.1804863590362063
14,-90,10,2018-02-19 00:05:01+00:00,0.5700759121418
15,-90,15,2018-02-19 00:05:01+00:00,0.3027509372735369
16,-90,20,2018-02-19 00:05:01+00:00,1.1820539923814626
17,-90,25,2018-02-19 00:05:01+00:00,0.14020712265003485
18,-90,30,2018-02-19 00:05:01+00:00,0.8680435258446358
19,-90,35,2018-02-19 00:05:01+00:00,5.817324161529541
20,-85,-10,2018-02-19 00:05:01+00:00,0.1560633530219396
21,-85,-5,2018-02-19 00:05:01+00:00,0.19284449517726898
22,-85,0,2018-02-19 00:05:01+00:00,
23,-85,5,2018-02-19 00:05:01+00:00,0.12058566127028038
24,-85,10,2018-02-19 00:05:01+00:00,0.17373322180577314
25,-85,15,2018-02-19 00:05:01+00:00,1.9946779131082593
26,-85,20,2018-02-19 00:05:01+00:00,0.20246260516297843
27,-85,25,2018-02-19 00:05:01+00:00,0.18279461023425195
28,-85,30,2018-02-19 00:05:01+00:00,0.6968173245752236
29,-85,35,2018-02-19 00:05:01+00:00,2.7800351758213604
30,-80,-10,2018-02-19 00:05:01+00:00,0.22273030248975914
31,-80,-5,2018-02-19 00:05:01+00:00,0.7337014756759285
32,-80,0,2018-02-19 00:05:01+00:00,0.3319712412350766
33,-80,5,2018-02-19 00:05:01+00:00,0.17603165226972708
34,-80,10,2018-02-19 00:05:01+00:00,0.2566788023780449
35,-80,15,2018-02-19 00:05:01+00:00,1.885432328141871
36,-80,20,2018-02-19 00:05:01+00:00,0.11345390455149439
37,-80,25,2018-02-19 00:05:01+00:00,0.4828288236287362
38,-80,30,2018-02-19 00:05:01+00:00,1.2921124655444127
39,-80,35,2018-02-19 00:05:01+00:00,1.6051496233140092
40,-75,-10,2018-02-19 00:05:01+00:00,0.24705515429377556
41,-75,-5,2018-02-19 00:05:01+00:00,2.521965043111281
42,-75,0,2018-02-19 00:05:01+00:00,
43,-75,5,2018-02-19 00:05:01+00:00,
44,-75,10,2018-02-19 00:05:01+00:00,0.7351236542594348
45,-75,15,2018-02-19 00:05:01+00:00,0.34564510478090693
46,-75,20,2018-02-19 00:05:01+00:00,0.12448804115663605
47,-75,25,2018-02-19 00:05:01+00:00,0.45162556536436355
48,-75,30,2018-02-19 00:05:01+00:00,0.1542946514381797
49,-75,35,2018-02-19 00:05:01+00:00,0.17786573940278352
50,-70,-10,2018-02-19 00:05:01+00:00,
51,-70,-5,2018-02-19 00:05:01+00:00,
52,-70,0,2018-02-19 00:05:01+00:00,
53,-70,5,2018-02-19 00:05:01+00:00,
54,-70,10,2018-02-19 00:05:01+00:00,40.23714290014127
55,-70,15,2018-02-19 00:05:01+00:00,1.0697236065728923
56,-70,20,2018-02-19 00:05:01+00:00,0.11270601157179122
57,-70,25,2018-02-19 00:05:01+00:00,0.05821860167517803
58,-70,30,2018-02-19 00:05:01+00:00,0.046709781751693207
59,-70,35,2018-02-19 00:05:01+00:00,0.12163824640514179
60,-65,-10,2018-02-19 00:05:01+00:00,
61,-65,-5,2018-02-19 00:05:01+00:00,
62,-65,0,2018-02-19 00:05:01+00:00,
63,-65,5,2018-02-19 00:05:01+00:00,
64,-65,10,2018-02-19 00:05:01+00:00,
65,-65,15,2018-02-19 00:05:01+00:00,0.880770334441747
66,-65,20,2018-02-19 00:05:01+00:00,0.03981914774825176
67,-65,25,2018-02-19 00:05:01+00:00,0.03373608899775392
68,-65,30,2018-02-19 00:05:01+00:00,0.03513342500341943
69,-65,35,2018-02-19 00:05:01+00:00,0.10701982751649258
70,-60,-10,2018-02-19 00:05:01+00:00,
71,-60,-5,2018-02-19 00:05:01+00:00,
72,-60,0,2018-02-19 00:05:01+00:00,
73,-60,5,2018-02-19 00:05:01+00:00,
74,-60,10,2018-02-19 00:05:01+00:00,1.0874081137439897
75,-60,15,2018-02-19 00:05:01+00:00,0.3474056477108287
76,-60,20,2018-02-19 00:05:01+00:00,0.06766130816806289
77,-60,25,2018-02-19 00:05:01+00:00,0.035251265979054286
