,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-01 00:20:01+00:00,0.10096595089795977
1,-95,-5,2022-10-01 00:20:01+00:00,
2,-95,0,2022-10-01 00:20:01+00:00,
3,-95,5,2022-10-01 00:20:01+00:00,0.0788222961127758
4,-95,10,2022-10-01 00:20:01+00:00,0.26676658073724324
5,-95,15,2022-10-01 00:20:01+00:00,0.37984436092983614
6,-95,20,2022-10-01 00:20:01+00:00,0.8609916486250337
7,-95,25,2022-10-01 00:20:01+00:00,0.6803796174820768
8,-95,30,2022-10-01 00:20:01+00:00,2.625735222847491
9,-95,35,2022-10-01 00:20:01+00:00,
10,-90,-10,2022-10-01 00:20:01+00:00,0.12062808838875397
11,-90,-5,2022-10-01 00:20:01+00:00,0.10529212598035585
12,-90,0,2022-10-01 00:20:01+00:00,0.7869922367385385
13,-90,5,2022-10-01 00:20:01+00:00,0.38596719921809697
14,-90,10,2022-10-01 00:20:01+00:00,0.1709014085507152
15,-90,15,2022-10-01 00:20:01+00:00,0.42855072069796146
16,-90,20,2022-10-01 00:20:01+00:00,3.1109205198261036
17,-90,25,2022-10-01 00:20:01+00:00,0.4150280085731243
18,-90,30,2022-10-01 00:20:01+00:00,1.5292708822112222
19,-90,35,2022-10-01 00:20:01+00:00,
20,-85,-10,2022-10-01 00:20:01+00:00,0.13406015021933448
21,-85,-5,2022-10-01 00:20:01+00:00,0.19108595153395558
22,-85,0,2022-10-01 00:20:01+00:00,0.26724727302789686
23,-85,5,2022-10-01 00:20:01+00:00,
24,-85,10,2022-10-01 00:20:01+00:00,
25,-85,15,2022-10-01 00:20:01+00:00,
26,-85,20,2022-10-01 00:20:01+00:00,
27,-85,25,2022-10-01 00:20:01+00:00,0.6727327929379848
28,-85,30,2022-10-01 00:20:01+00:00,0.5062107300203068
29,-85,35,2022-10-01 00:20:01+00:00,1.9255154346642287
30,-80,-10,2022-10-01 00:20:01+00:00,0.18603936430898685
31,-80,-5,2022-10-01 00:20:01+00:00,0.6667366814613342
32,-80,0,2022-10-01 00:20:01+00:00,
33,-80,5,2022-10-01 00:20:01+00:00,
34,-80,10,2022-10-01 00:20:01+00:00,
35,-80,15,2022-10-01 00:20:01+00:00,0.058622614206636656
36,-80,20,2022-10-01 00:20:01+00:00,0.0614977224567024
37,-80,25,2022-10-01 00:20:01+00:00,0.4536408930895802
38,-80,30,2022-10-01 00:20:01+00:00,2.3818635006839566
39,-80,35,2022-10-01 00:20:01+00:00,2.971732501394865
40,-75,-10,2022-10-01 00:20:01+00:00,
41,-75,-5,2022-10-01 00:20:01+00:00,
42,-75,0,2022-10-01 00:20:01+00:00,
