,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-20 00:20:01+00:00,0.14078817618424258
1,-95,-5,2019-02-20 00:20:01+00:00,0.20471509369958635
2,-95,0,2019-02-20 00:20:01+00:00,0.18582717489144382
3,-95,5,2019-02-20 00:20:01+00:00,0.11642919098431209
4,-95,10,2019-02-20 00:20:01+00:00,0.1396864933404406
5,-95,15,2019-02-20 00:20:01+00:00,0.16224644828155999
6,-95,20,2019-02-20 00:20:01+00:00,0.5453466952413969
7,-95,25,2019-02-20 00:20:01+00:00,
8,-95,30,2019-02-20 00:20:01+00:00,
9,-95,35,2019-02-20 00:20:01+00:00,
10,-90,-10,2019-02-20 00:20:01+00:00,0.14805925716547186
11,-90,-5,2019-02-20 00:20:01+00:00,0.16572694110696373
12,-90,0,2019-02-20 00:20:01+00:00,0.2043531195470883
13,-90,5,2019-02-20 00:20:01+00:00,
14,-90,10,2019-02-20 00:20:01+00:00,0.3227058589458466
15,-90,15,2019-02-20 00:20:01+00:00,0.2522512274306445
16,-90,20,2019-02-20 00:20:01+00:00,1.0281487705482952
17,-90,25,2019-02-20 00:20:01+00:00,0.34062396858469457
18,-90,30,2019-02-20 00:20:01+00:00,0.153319258996517
19,-90,35,2019-02-20 00:20:01+00:00,
20,-85,-10,2019-02-20 00:20:01+00:00,0.13439192620313
21,-85,-5,2019-02-20 00:20:01+00:00,0.1636187592873702
22,-85,0,2019-02-20 00:20:01+00:00,0.2160378417611355
23,-85,5,2019-02-20 00:20:01+00:00,0.1525101969921523
24,-85,10,2019-02-20 00:20:01+00:00,0.23343435010506067
25,-85,15,2019-02-20 00:20:01+00:00,0.6315539763014866
26,-85,20,2019-02-20 00:20:01+00:00,0.3476125384408115
27,-85,25,2019-02-20 00:20:01+00:00,0.18430956095599868
28,-85,30,2019-02-20 00:20:01+00:00,0.21468144330947417
29,-85,35,2019-02-20 00:20:01+00:00,
30,-80,-10,2019-02-20 00:20:01+00:00,0.13187657048304877
31,-80,-5,2019-02-20 00:20:01+00:00,0.2976491313194856
32,-80,0,2019-02-20 00:20:01+00:00,0.17274772033498093
33,-80,5,2019-02-20 00:20:01+00:00,0.21519079545269842
34,-80,10,2019-02-20 00:20:01+00:00,0.8239849413145487
35,-80,15,2019-02-20 00:20:01+00:00,0.1174480363861468
36,-80,20,2019-02-20 00:20:01+00:00,0.11131759279347685
37,-80,25,2019-02-20 00:20:01+00:00,0.45672324348958626
38,-80,30,2019-02-20 00:20:01+00:00,1.250969852482885
39,-80,35,2019-02-20 00:20:01+00:00,1.299444686859212
40,-75,-10,2019-02-20 00:20:01+00:00,3.4058744311332703
41,-75,-5,2019-02-20 00:20:01+00:00,
42,-75,0,2019-02-20 00:20:01+00:00,
43,-75,5,2019-02-20 00:20:01+00:00,0.9665120877638584
44,-75,10,2019-02-20 00:20:01+00:00,1.5695879171597225
45,-75,15,2019-02-20 00:20:01+00:00,0.11185208814484733
46,-75,20,2019-02-20 00:20:01+00:00,0.111497939551144
47,-75,25,2019-02-20 00:20:01+00:00,0.5718140329653753
48,-75,30,2019-02-20 00:20:01+00:00,0.16980357756348033
49,-75,35,2019-02-20 00:20:01+00:00,0.5459247792605311
50,-70,-10,2019-02-20 00:20:01+00:00,
51,-70,-5,2019-02-20 00:20:01+00:00,
52,-70,0,2019-02-20 00:20:01+00:00,
53,-70,5,2019-02-20 00:20:01+00:00,
54,-70,10,2019-02-20 00:20:01+00:00,
55,-70,15,2019-02-20 00:20:01+00:00,
56,-70,20,2019-02-20 00:20:01+00:00,0.09347460136047789
57,-70,25,2019-02-20 00:20:01+00:00,0.07160013995011046
58,-70,30,2019-02-20 00:20:01+00:00,0.05850918887939194
59,-70,35,2019-02-20 00:20:01+00:00,0.12555281611142355
60,-65,-10,2019-02-20 00:20:01+00:00,
61,-65,-5,2019-02-20 00:20:01+00:00,
62,-65,0,2019-02-20 00:20:01+00:00,
63,-65,5,2019-02-20 00:20:01+00:00,
64,-65,10,2019-02-20 00:20:01+00:00,
65,-65,15,2019-02-20 00:20:01+00:00,0.36983409091127945
66,-65,20,2019-02-20 00:20:01+00:00,0.07251568811095883
67,-65,25,2019-02-20 00:20:01+00:00,0.036953102424023006
68,-65,30,2019-02-20 00:20:01+00:00,0.047063988911890495
69,-65,35,2019-02-20 00:20:01+00:00,0.10417517189983994
70,-60,-10,2019-02-20 00:20:01+00:00,
71,-60,-5,2019-02-20 00:20:01+00:00,
72,-60,0,2019-02-20 00:20:01+00:00,
73,-60,5,2019-02-20 00:20:01+00:00,
74,-60,10,2019-02-20 00:20:01+00:00,0.31494604476860594
75,-60,15,2019-02-20 00:20:01+00:00,0.9764895527969559
76,-60,20,2019-02-20 00:20:01+00:00,0.08663650511969681
77,-60,25,2019-02-20 00:20:01+00:00,0.03393125966510489
78,-60,30,2019-02-20 00:20:01+00:00,0.04093799292850515
79,-60,35,2019-02-20 00:20:01+00:00,0.12194609353642909
