,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-04 00:40:01+00:00,0.12411856246686606
1,-95,-5,2013-09-04 00:40:01+00:00,0.12726390877299382
2,-95,0,2013-09-04 00:40:01+00:00,0.18955052089665303
3,-95,5,2013-09-04 00:40:01+00:00,
4,-95,10,2013-09-04 00:40:01+00:00,
5,-95,15,2013-09-04 00:40:01+00:00,0.6403234502937221
6,-95,20,2013-09-04 00:40:01+00:00,0.3598781034350395
7,-95,25,2013-09-04 00:40:01+00:00,0.06250778333356617
8,-95,30,2013-09-04 00:40:01+00:00,0.8111793891929254
9,-95,35,2013-09-04 00:40:01+00:00,43.44717534383138
10,-90,-10,2013-09-04 00:40:01+00:00,
11,-90,-5,2013-09-04 00:40:01+00:00,0.10221674653791613
12,-90,0,2013-09-04 00:40:01+00:00,0.2801186418770973
13,-90,5,2013-09-04 00:40:01+00:00,0.5049588003418815
14,-90,10,2013-09-04 00:40:01+00:00,0.7588864633562505
15,-90,15,2013-09-04 00:40:01+00:00,1.2183160251937806
16,-90,20,2013-09-04 00:40:01+00:00,0.40505081561527084
17,-90,25,2013-09-04 00:40:01+00:00,0.045268329326063395
18,-90,30,2013-09-04 00:40:01+00:00,6.10066308811307
19,-90,35,2013-09-04 00:40:01+00:00,17.155584518726055
20,-85,-10,2013-09-04 00:40:01+00:00,0.09587512260828263
21,-85,-5,2013-09-04 00:40:01+00:00,0.1608649339928503
22,-85,0,2013-09-04 00:40:01+00:00,0.21442022653103904
23,-85,5,2013-09-04 00:40:01+00:00,
24,-85,10,2013-09-04 00:40:01+00:00,0.5342272690848097
25,-85,15,2013-09-04 00:40:01+00:00,3.9113158881664276
26,-85,20,2013-09-04 00:40:01+00:00,0.23043623246252537
27,-85,25,2013-09-04 00:40:01+00:00,0.1772363141285903
28,-85,30,2013-09-04 00:40:01+00:00,2.092436960233796
29,-85,35,2013-09-04 00:40:01+00:00,8.585298448169636
30,-80,-10,2013-09-04 00:40:01+00:00,0.5725142232783756
31,-80,-5,2013-09-04 00:40:01+00:00,1.041147870523855
32,-80,0,2013-09-04 00:40:01+00:00,0.9126950918960304
33,-80,5,2013-09-04 00:40:01+00:00,0.16018529425668454
34,-80,10,2013-09-04 00:40:01+00:00,0.9991332042760165
35,-80,15,2013-09-04 00:40:01+00:00,0.32335458134644124
36,-80,20,2013-09-04 00:40:01+00:00,0.22628678223663312
37,-80,25,2013-09-04 00:40:01+00:00,0.4472965578829227
38,-80,30,2013-09-04 00:40:01+00:00,4.515134676322199
39,-80,35,2013-09-04 00:40:01+00:00,2.275120967779404
40,-75,-10,2013-09-04 00:40:01+00:00,1.40989783586923
41,-75,-5,2013-09-04 00:40:01+00:00,1.821010561886235
42,-75,0,2013-09-04 00:40:01+00:00,
43,-75,5,2013-09-04 00:40:01+00:00,0.19857824710063163
44,-75,10,2013-09-04 00:40:01+00:00,0.7856605021534739
45,-75,15,2013-09-04 00:40:01+00:00,0.057450775576885355
