,lon_rounded_up,lat_rounded_up,date,chlor_a
54,-70,10,2015-09-11 00:15:00+00:00,
55,-70,15,2015-09-11 00:15:00+00:00,0.20395492410154942
56,-70,20,2015-09-11 00:15:00+00:00,0.3833808066137624
57,-70,25,2015-09-11 00:15:00+00:00,0.0437831521816398
58,-70,30,2015-09-11 00:15:00+00:00,0.028173479697267925
59,-70,35,2015-09-11 00:15:00+00:00,0.03206665020584603
60,-65,-10,2015-09-11 00:15:00+00:00,
61,-65,-5,2015-09-11 00:15:00+00:00,
62,-65,0,2015-09-11 00:15:00+00:00,
63,-65,5,2015-09-11 00:15:00+00:00,
64,-65,10,2015-09-11 00:15:00+00:00,
65,-65,15,2015-09-11 00:15:00+00:00,0.2221863783658546
66,-65,20,2015-09-11 00:15:00+00:00,0.16400682671042552
67,-65,25,2015-09-11 00:15:00+00:00,0.034242836575816185
68,-65,30,2015-09-11 00:15:00+00:00,0.02391211629563858
69,-65,35,2015-09-11 00:15:00+00:00,0.02994505228993834
70,-60,-10,2015-09-11 00:15:00+00:00,
71,-60,-5,2015-09-11 00:15:00+00:00,
72,-60,0,2015-09-11 00:15:00+00:00,
73,-60,5,2015-09-11 00:15:00+00:00,
74,-60,10,2015-09-11 00:15:00+00:00,
75,-60,15,2015-09-11 00:15:00+00:00,0.29671173756356006
76,-60,20,2015-09-11 00:15:00+00:00,0.08514090058174026
77,-60,25,2015-09-11 00:15:00+00:00,0.022090402173085347
78,-60,30,2015-09-11 00:15:00+00:00,0.024452186027425795
79,-60,35,2015-09-11 00:15:00+00:00,0.0389868307479363
80,-55,-10,2015-09-11 00:15:00+00:00,
81,-55,-5,2015-09-11 00:15:00+00:00,
82,-55,0,2015-09-11 00:15:00+00:00,
83,-55,5,2015-09-11 00:15:00+00:00,
84,-55,10,2015-09-11 00:15:00+00:00,0.5003139856432018
85,-55,15,2015-09-11 00:15:00+00:00,0.10193852944807573
86,-55,20,2015-09-11 00:15:00+00:00,0.035726959351450205
87,-55,25,2015-09-11 00:15:00+00:00,0.02908586188098818
88,-55,30,2015-09-11 00:15:00+00:00,0.02327781158435001
89,-55,35,2015-09-11 00:15:00+00:00,0.04317967547365534
90,-50,-10,2015-09-11 00:15:00+00:00,
91,-50,-5,2015-09-11 00:15:00+00:00,
92,-50,0,2015-09-11 00:15:00+00:00,
93,-50,5,2015-09-11 00:15:00+00:00,2.4365155696868896
94,-50,10,2015-09-11 00:15:00+00:00,0.3164804983490975
95,-50,15,2015-09-11 00:15:00+00:00,
96,-50,20,2015-09-11 00:15:00+00:00,
97,-50,25,2015-09-11 00:15:00+00:00,0.029183845678154303
98,-50,30,2015-09-11 00:15:00+00:00,0.023745832493441504
99,-50,35,2015-09-11 00:15:00+00:00,0.036173509823836304
100,-45,-10,2015-09-11 00:15:00+00:00,
101,-45,-5,2015-09-11 00:15:00+00:00,
102,-45,0,2015-09-11 00:15:00+00:00,
103,-45,5,2015-09-11 00:15:00+00:00,0.1027750818139058
104,-45,10,2015-09-11 00:15:00+00:00,0.1797628198799334
105,-45,15,2015-09-11 00:15:00+00:00,0.06595312133431434
106,-45,20,2015-09-11 00:15:00+00:00,0.04164653595721182
107,-45,25,2015-09-11 00:15:00+00:00,0.0321522559894928
108,-45,30,2015-09-11 00:15:00+00:00,0.020013459541717606
109,-45,35,2015-09-11 00:15:00+00:00,0.0353026748574229
110,-40,-10,2015-09-11 00:15:00+00:00,
111,-40,-5,2015-09-11 00:15:00+00:00,5.642071865223072
112,-40,0,2015-09-11 00:15:00+00:00,0.3058657433305468
113,-40,5,2015-09-11 00:15:00+00:00,0.16745598209958235
114,-40,10,2015-09-11 00:15:00+00:00,0.23908728967921478
115,-40,15,2015-09-11 00:15:00+00:00,0.07490590502258758
116,-40,20,2015-09-11 00:15:00+00:00,0.039135149828453744
117,-40,25,2015-09-11 00:15:00+00:00,0.03652920263268836
118,-40,30,2015-09-11 00:15:00+00:00,0.01968501722945147
119,-40,35,2015-09-11 00:15:00+00:00,0.03294007220584563
120,-35,-10,2015-09-11 00:15:00+00:00,0.15247849581045145
121,-35,-5,2015-09-11 00:15:00+00:00,0.23537758041335188
122,-35,0,2015-09-11 00:15:00+00:00,0.2538351676522348
123,-35,5,2015-09-11 00:15:00+00:00,0.1414761216886778
124,-35,10,2015-09-11 00:15:00+00:00,0.14558763468200392
125,-35,15,2015-09-11 00:15:00+00:00,0.08801001132128643
126,-35,20,2015-09-11 00:15:00+00:00,
127,-35,25,2015-09-11 00:15:00+00:00,0.04301450554938877
128,-35,30,2015-09-11 00:15:00+00:00,0.024286709452208913
129,-35,35,2015-09-11 00:15:00+00:00,0.03747299163674322
130,-30,-10,2015-09-11 00:15:00+00:00,0.05363352638613401
131,-30,-5,2015-09-11 00:15:00+00:00,0.21075381270346752
132,-30,0,2015-09-11 00:15:00+00:00,
133,-30,5,2015-09-11 00:15:00+00:00,
134,-30,10,2015-09-11 00:15:00+00:00,0.15190354910575682
135,-30,15,2015-09-11 00:15:00+00:00,0.12708652062962453
136,-30,20,2015-09-11 00:15:00+00:00,
137,-30,25,2015-09-11 00:15:00+00:00,0.06204657936484695
138,-30,30,2015-09-11 00:15:00+00:00,0.036339655266738456
139,-30,35,2015-09-11 00:15:00+00:00,0.037987375402062894
140,-25,-10,2015-09-11 00:15:00+00:00,0.03035617337102583
141,-25,-5,2015-09-11 00:15:00+00:00,0.08467081461077527
142,-25,0,2015-09-11 00:15:00+00:00,0.24151346866303292
143,-25,5,2015-09-11 00:15:00+00:00,0.2103877059757449
144,-25,10,2015-09-11 00:15:00+00:00,
145,-25,15,2015-09-11 00:15:00+00:00,
146,-25,20,2015-09-11 00:15:00+00:00,
147,-25,25,2015-09-11 00:15:00+00:00,0.09773323546021671
148,-25,30,2015-09-11 00:15:00+00:00,0.04822010316716208
149,-25,35,2015-09-11 00:15:00+00:00,0.04682927784410172
150,-20,-10,2015-09-11 00:15:00+00:00,0.02873665127694478
151,-20,-5,2015-09-11 00:15:00+00:00,
152,-20,0,2015-09-11 00:15:00+00:00,
153,-20,5,2015-09-11 00:15:00+00:00,0.11764358808286488
154,-20,10,2015-09-11 00:15:00+00:00,0.15052212158200937
155,-20,15,2015-09-11 00:15:00+00:00,0.2602773815596185
156,-20,20,2015-09-11 00:15:00+00:00,
157,-20,25,2015-09-11 00:15:00+00:00,0.1570863713509021
158,-20,30,2015-09-11 00:15:00+00:00,0.06233751992835134
159,-20,35,2015-09-11 00:15:00+00:00,0.044541653363530165
160,-15,-10,2015-09-11 00:15:00+00:00,0.05434817468060608
161,-15,-5,2015-09-11 00:15:00+00:00,0.2210550277455656
162,-15,0,2015-09-11 00:15:00+00:00,0.32717485490022713
163,-15,5,2015-09-11 00:15:00+00:00,0.156479279317716
164,-15,10,2015-09-11 00:15:00+00:00,0.17094050109139852
165,-15,15,2015-09-11 00:15:00+00:00,0.9641207629473696
166,-15,20,2015-09-11 00:15:00+00:00,2.9412008943152133
167,-15,25,2015-09-11 00:15:00+00:00,3.983299342460212
168,-15,30,2015-09-11 00:15:00+00:00,0.09643498123527276
169,-15,35,2015-09-11 00:15:00+00:00,0.0589882467588076
170,-10,-10,2015-09-11 00:15:00+00:00,0.08951429358054684
171,-10,-5,2015-09-11 00:15:00+00:00,0.28643769079602316
172,-10,0,2015-09-11 00:15:00+00:00,0.34769032313401654
173,-10,5,2015-09-11 00:15:00+00:00,0.3056139750322243
174,-10,10,2015-09-11 00:15:00+00:00,0.38566617590064806
175,-10,15,2015-09-11 00:15:00+00:00,1.6941762933364282
176,-10,20,2015-09-11 00:15:00+00:00,
177,-10,25,2015-09-11 00:15:00+00:00,
178,-10,30,2015-09-11 00:15:00+00:00,0.5461833659712583
179,-10,35,2015-09-11 00:15:00+00:00,0.22827599801715803
180,-5,-10,2015-09-11 00:15:00+00:00,0.1646881683566476
181,-5,-5,2015-09-11 00:15:00+00:00,0.3236050633497016
182,-5,0,2015-09-11 00:15:00+00:00,
183,-5,5,2015-09-11 00:15:00+00:00,
184,-5,10,2015-09-11 00:15:00+00:00,
185,-5,15,2015-09-11 00:15:00+00:00,
186,-5,20,2015-09-11 00:15:00+00:00,
187,-5,25,2015-09-11 00:15:00+00:00,
188,-5,30,2015-09-11 00:15:00+00:00,
189,-5,35,2015-09-11 00:15:00+00:00,1.5695095606148244
190,0,-10,2015-09-11 00:15:00+00:00,0.2463155176012944
191,0,-5,2015-09-11 00:15:00+00:00,0.31690272443505174
192,0,0,2015-09-11 00:15:00+00:00,0.5262573872883015
193,0,5,2015-09-11 00:15:00+00:00,1.1130734781424205
194,0,10,2015-09-11 00:15:00+00:00,
195,0,15,2015-09-11 00:15:00+00:00,
196,0,20,2015-09-11 00:15:00+00:00,
197,0,25,2015-09-11 00:15:00+00:00,
198,0,30,2015-09-11 00:15:00+00:00,
199,0,35,2015-09-11 00:15:00+00:00,
