,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-20 00:50:01+00:00,0.11102121324268623
1,-95,-5,2013-07-20 00:50:01+00:00,0.14154810525208053
2,-95,0,2013-07-20 00:50:01+00:00,0.17565507302691213
3,-95,5,2013-07-20 00:50:01+00:00,0.15533499681060353
4,-95,10,2013-07-20 00:50:01+00:00,0.16014566390137924
5,-95,15,2013-07-20 00:50:01+00:00,
6,-95,20,2013-07-20 00:50:01+00:00,0.17448877027401558
7,-95,25,2013-07-20 00:50:01+00:00,
8,-95,30,2013-07-20 00:50:01+00:00,0.39000741135345274
9,-95,35,2013-07-20 00:50:01+00:00,
10,-90,-10,2013-07-20 00:50:01+00:00,0.087129631361296
11,-90,-5,2013-07-20 00:50:01+00:00,0.10275285606531753
12,-90,0,2013-07-20 00:50:01+00:00,
13,-90,5,2013-07-20 00:50:01+00:00,
14,-90,10,2013-07-20 00:50:01+00:00,1.3182595031602042
15,-90,15,2013-07-20 00:50:01+00:00,0.7994697276666491
16,-90,20,2013-07-20 00:50:01+00:00,2.750267966609934
17,-90,25,2013-07-20 00:50:01+00:00,0.06036527725640966
18,-90,30,2013-07-20 00:50:01+00:00,0.3031689350803693
19,-90,35,2013-07-20 00:50:01+00:00,3.4167397022247314
20,-85,-10,2013-07-20 00:50:01+00:00,0.09909401439568576
21,-85,-5,2013-07-20 00:50:01+00:00,0.06260489672422409
22,-85,0,2013-07-20 00:50:01+00:00,0.09668837064369158
23,-85,5,2013-07-20 00:50:01+00:00,0.14689210614005288
24,-85,10,2013-07-20 00:50:01+00:00,0.2071075513958931
25,-85,15,2013-07-20 00:50:01+00:00,1.2884593451350825
26,-85,20,2013-07-20 00:50:01+00:00,14.949188232421875
27,-85,25,2013-07-20 00:50:01+00:00,0.05211422835978178
28,-85,30,2013-07-20 00:50:01+00:00,0.41729455674797017
29,-85,35,2013-07-20 00:50:01+00:00,1.0879890978336335
30,-80,-10,2013-07-20 00:50:01+00:00,0.1285855549387634
31,-80,-5,2013-07-20 00:50:01+00:00,0.40742197654076984
32,-80,0,2013-07-20 00:50:01+00:00,1.7550443441621841
33,-80,5,2013-07-20 00:50:01+00:00,0.3339338501939526
34,-80,10,2013-07-20 00:50:01+00:00,0.4389476925134659
35,-80,15,2013-07-20 00:50:01+00:00,
36,-80,20,2013-07-20 00:50:01+00:00,0.057558569998022106
37,-80,25,2013-07-20 00:50:01+00:00,0.5103950082733609
38,-80,30,2013-07-20 00:50:01+00:00,0.8759339295446555
39,-80,35,2013-07-20 00:50:01+00:00,0.8413414536890659
40,-75,-10,2013-07-20 00:50:01+00:00,1.2508758762548136
41,-75,-5,2013-07-20 00:50:01+00:00,2.9486592451731366
42,-75,0,2013-07-20 00:50:01+00:00,4.047115961710612
43,-75,5,2013-07-20 00:50:01+00:00,1.2552143691205664
44,-75,10,2013-07-20 00:50:01+00:00,0.29120914300752654
45,-75,15,2013-07-20 00:50:01+00:00,0.11131064436937634
46,-75,20,2013-07-20 00:50:01+00:00,0.07438086503953265
47,-75,25,2013-07-20 00:50:01+00:00,0.5326360939495046
48,-75,30,2013-07-20 00:50:01+00:00,0.06577233440274823
49,-75,35,2013-07-20 00:50:01+00:00,6.112241294025705
50,-70,-10,2013-07-20 00:50:01+00:00,
51,-70,-5,2013-07-20 00:50:01+00:00,
52,-70,0,2013-07-20 00:50:01+00:00,
53,-70,5,2013-07-20 00:50:01+00:00,
54,-70,10,2013-07-20 00:50:01+00:00,
55,-70,15,2013-07-20 00:50:01+00:00,
56,-70,20,2013-07-20 00:50:01+00:00,
57,-70,25,2013-07-20 00:50:01+00:00,0.033095305785536766
58,-70,30,2013-07-20 00:50:01+00:00,0.025148272137851157
59,-70,35,2013-07-20 00:50:01+00:00,0.03625385402643615
60,-65,-10,2013-07-20 00:50:01+00:00,
61,-65,-5,2013-07-20 00:50:01+00:00,
62,-65,0,2013-07-20 00:50:01+00:00,
63,-65,5,2013-07-20 00:50:01+00:00,
64,-65,10,2013-07-20 00:50:01+00:00,
65,-65,15,2013-07-20 00:50:01+00:00,0.36216577142477036
66,-65,20,2013-07-20 00:50:01+00:00,
67,-65,25,2013-07-20 00:50:01+00:00,0.02924914210580471
68,-65,30,2013-07-20 00:50:01+00:00,0.02599729477728704
69,-65,35,2013-07-20 00:50:01+00:00,0.025485464204014478
70,-60,-10,2013-07-20 00:50:01+00:00,
71,-60,-5,2013-07-20 00:50:01+00:00,
72,-60,0,2013-07-20 00:50:01+00:00,38.52126884460449
73,-60,5,2013-07-20 00:50:01+00:00,
74,-60,10,2013-07-20 00:50:01+00:00,
75,-60,15,2013-07-20 00:50:01+00:00,0.6316972154638042
76,-60,20,2013-07-20 00:50:01+00:00,
77,-60,25,2013-07-20 00:50:01+00:00,0.02351176847928557
78,-60,30,2013-07-20 00:50:01+00:00,0.02368725304685879
