,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-05 00:50:02+00:00,0.10146122754791284
1,-95,-5,2007-08-05 00:50:02+00:00,0.13842131538588678
2,-95,0,2007-08-05 00:50:02+00:00,0.22682254586419606
3,-95,5,2007-08-05 00:50:02+00:00,0.34743946472219395
4,-95,10,2007-08-05 00:50:02+00:00,0.18223978082338968
5,-95,15,2007-08-05 00:50:02+00:00,0.13411524146795273
6,-95,20,2007-08-05 00:50:02+00:00,0.17662616617776253
7,-95,25,2007-08-05 00:50:02+00:00,0.0898790003706676
8,-95,30,2007-08-05 00:50:02+00:00,0.4391585350701004
9,-95,35,2007-08-05 00:50:02+00:00,
10,-90,-10,2007-08-05 00:50:02+00:00,0.0877781149354719
11,-90,-5,2007-08-05 00:50:02+00:00,0.12781774169868892
12,-90,0,2007-08-05 00:50:02+00:00,
13,-90,5,2007-08-05 00:50:02+00:00,
14,-90,10,2007-08-05 00:50:02+00:00,
15,-90,15,2007-08-05 00:50:02+00:00,0.18264078130980707
16,-90,20,2007-08-05 00:50:02+00:00,0.4365146878074006
17,-90,25,2007-08-05 00:50:02+00:00,0.07379883350942763
18,-90,30,2007-08-05 00:50:02+00:00,1.2129804289596073
19,-90,35,2007-08-05 00:50:02+00:00,
20,-85,-10,2007-08-05 00:50:02+00:00,0.0637224018573761
21,-85,-5,2007-08-05 00:50:02+00:00,0.22478396564181294
22,-85,0,2007-08-05 00:50:02+00:00,0.21200710561832573
23,-85,5,2007-08-05 00:50:02+00:00,0.1644845505555471
24,-85,10,2007-08-05 00:50:02+00:00,
25,-85,15,2007-08-05 00:50:02+00:00,0.7232889916954769
26,-85,20,2007-08-05 00:50:02+00:00,
27,-85,25,2007-08-05 00:50:02+00:00,
28,-85,30,2007-08-05 00:50:02+00:00,0.29998494983705165
29,-85,35,2007-08-05 00:50:02+00:00,2.3456746614641615
30,-80,-10,2007-08-05 00:50:02+00:00,0.1430059214240139
31,-80,-5,2007-08-05 00:50:02+00:00,0.17016028207314166
32,-80,0,2007-08-05 00:50:02+00:00,0.4079528916408034
33,-80,5,2007-08-05 00:50:02+00:00,
34,-80,10,2007-08-05 00:50:02+00:00,0.7538144886493683
35,-80,15,2007-08-05 00:50:02+00:00,0.11702860202640294
36,-80,20,2007-08-05 00:50:02+00:00,
37,-80,25,2007-08-05 00:50:02+00:00,1.0246595729034966
38,-80,30,2007-08-05 00:50:02+00:00,1.8808643587716058
39,-80,35,2007-08-05 00:50:02+00:00,2.7368845848366616
40,-75,-10,2007-08-05 00:50:02+00:00,0.7970596069999791
41,-75,-5,2007-08-05 00:50:02+00:00,1.7038353330559202
42,-75,0,2007-08-05 00:50:02+00:00,
43,-75,5,2007-08-05 00:50:02+00:00,0.9809366223525327
44,-75,10,2007-08-05 00:50:02+00:00,0.7078153083820155
45,-75,15,2007-08-05 00:50:02+00:00,0.28898283776459566
46,-75,20,2007-08-05 00:50:02+00:00,0.06896601829360774
47,-75,25,2007-08-05 00:50:02+00:00,0.9996855078549515
48,-75,30,2007-08-05 00:50:02+00:00,0.24435651509787842
49,-75,35,2007-08-05 00:50:02+00:00,0.05153081080392946
50,-70,-10,2007-08-05 00:50:02+00:00,
51,-70,-5,2007-08-05 00:50:02+00:00,
52,-70,0,2007-08-05 00:50:02+00:00,
53,-70,5,2007-08-05 00:50:02+00:00,
54,-70,10,2007-08-05 00:50:02+00:00,
55,-70,15,2007-08-05 00:50:02+00:00,0.7523081331532828
56,-70,20,2007-08-05 00:50:02+00:00,
57,-70,25,2007-08-05 00:50:02+00:00,0.026606888090836184
58,-70,30,2007-08-05 00:50:02+00:00,0.029712028695526076
59,-70,35,2007-08-05 00:50:02+00:00,0.04717276616000003
60,-65,-10,2007-08-05 00:50:02+00:00,
61,-65,-5,2007-08-05 00:50:02+00:00,
62,-65,0,2007-08-05 00:50:02+00:00,
63,-65,5,2007-08-05 00:50:02+00:00,
64,-65,10,2007-08-05 00:50:02+00:00,
65,-65,15,2007-08-05 00:50:02+00:00,0.3208392243637544
66,-65,20,2007-08-05 00:50:02+00:00,0.15801684769230182
