,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-17 00:10:00+00:00,0.0931235738964968
1,-95,-5,2019-10-17 00:10:00+00:00,0.12152979150414467
2,-95,0,2019-10-17 00:10:00+00:00,
3,-95,5,2019-10-17 00:10:00+00:00,
4,-95,10,2019-10-17 00:10:00+00:00,0.12855934487147766
5,-95,15,2019-10-17 00:10:00+00:00,0.2597459618185387
6,-95,20,2019-10-17 00:10:00+00:00,0.10829667427710124
7,-95,25,2019-10-17 00:10:00+00:00,0.7547737241468646
8,-95,30,2019-10-17 00:10:00+00:00,17.551698684692383
9,-95,35,2019-10-17 00:10:00+00:00,63.90812683105469
10,-90,-10,2019-10-17 00:10:00+00:00,0.17166414537600108
11,-90,-5,2019-10-17 00:10:00+00:00,0.13108469794193903
12,-90,0,2019-10-17 00:10:00+00:00,0.2679583626089396
13,-90,5,2019-10-17 00:10:00+00:00,0.13589729470014572
14,-90,10,2019-10-17 00:10:00+00:00,0.2313099789091493
15,-90,15,2019-10-17 00:10:00+00:00,0.4489233849753395
16,-90,20,2019-10-17 00:10:00+00:00,4.784840890255413
17,-90,25,2019-10-17 00:10:00+00:00,15.664006593552502
18,-90,30,2019-10-17 00:10:00+00:00,
19,-90,35,2019-10-17 00:10:00+00:00,
20,-85,-10,2019-10-17 00:10:00+00:00,0.2104525034256438
21,-85,-5,2019-10-17 00:10:00+00:00,0.2007689849098227
22,-85,0,2019-10-17 00:10:00+00:00,0.19245486190400252
23,-85,5,2019-10-17 00:10:00+00:00,0.14043491645607836
24,-85,10,2019-10-17 00:10:00+00:00,0.19335774616275667
25,-85,15,2019-10-17 00:10:00+00:00,0.9940496354108364
26,-85,20,2019-10-17 00:10:00+00:00,2.9958125382104765
27,-85,25,2019-10-17 00:10:00+00:00,0.3135958891361952
28,-85,30,2019-10-17 00:10:00+00:00,
29,-85,35,2019-10-17 00:10:00+00:00,
30,-80,-10,2019-10-17 00:10:00+00:00,0.31419640527702763
31,-80,-5,2019-10-17 00:10:00+00:00,0.4109851971378761
32,-80,0,2019-10-17 00:10:00+00:00,
33,-80,5,2019-10-17 00:10:00+00:00,0.1404926429192225
34,-80,10,2019-10-17 00:10:00+00:00,
35,-80,15,2019-10-17 00:10:00+00:00,0.09210122885917305
36,-80,20,2019-10-17 00:10:00+00:00,0.05391078547916942
37,-80,25,2019-10-17 00:10:00+00:00,0.3396205726826545
38,-80,30,2019-10-17 00:10:00+00:00,1.3266954791877006
39,-80,35,2019-10-17 00:10:00+00:00,3.7100039649702294
40,-75,-10,2019-10-17 00:10:00+00:00,
41,-75,-5,2019-10-17 00:10:00+00:00,
42,-75,0,2019-10-17 00:10:00+00:00,
43,-75,5,2019-10-17 00:10:00+00:00,1.3988050055323225
44,-75,10,2019-10-17 00:10:00+00:00,0.1156248813867569
45,-75,15,2019-10-17 00:10:00+00:00,0.07983946765605839
46,-75,20,2019-10-17 00:10:00+00:00,0.0723949227067961
47,-75,25,2019-10-17 00:10:00+00:00,0.7195758384050065
48,-75,30,2019-10-17 00:10:00+00:00,0.1769408193294713
49,-75,35,2019-10-17 00:10:00+00:00,0.550890035649741
50,-70,-10,2019-10-17 00:10:00+00:00,
51,-70,-5,2019-10-17 00:10:00+00:00,
52,-70,0,2019-10-17 00:10:00+00:00,
53,-70,5,2019-10-17 00:10:00+00:00,
54,-70,10,2019-10-17 00:10:00+00:00,20.36059662652394
55,-70,15,2019-10-17 00:10:00+00:00,2.517759958272823
56,-70,20,2019-10-17 00:10:00+00:00,0.2980091709936814
57,-70,25,2019-10-17 00:10:00+00:00,0.06363851055430804
58,-70,30,2019-10-17 00:10:00+00:00,0.035609463636170735
59,-70,35,2019-10-17 00:10:00+00:00,0.0771679135850457
60,-65,-10,2019-10-17 00:10:00+00:00,
61,-65,-5,2019-10-17 00:10:00+00:00,
62,-65,0,2019-10-17 00:10:00+00:00,
63,-65,5,2019-10-17 00:10:00+00:00,
64,-65,10,2019-10-17 00:10:00+00:00,
65,-65,15,2019-10-17 00:10:00+00:00,0.21084606156459113
66,-65,20,2019-10-17 00:10:00+00:00,0.14734672404193164
67,-65,25,2019-10-17 00:10:00+00:00,0.03038884193435577
68,-65,30,2019-10-17 00:10:00+00:00,0.024616893339834224
69,-65,35,2019-10-17 00:10:00+00:00,0.06819876688988724
70,-60,-10,2019-10-17 00:10:00+00:00,
71,-60,-5,2019-10-17 00:10:00+00:00,
72,-60,0,2019-10-17 00:10:00+00:00,
73,-60,5,2019-10-17 00:10:00+00:00,
74,-60,10,2019-10-17 00:10:00+00:00,53.58527592250279
75,-60,15,2019-10-17 00:10:00+00:00,3.133107397647162
76,-60,20,2019-10-17 00:10:00+00:00,0.09591780309591974
77,-60,25,2019-10-17 00:10:00+00:00,0.027196322041757242
78,-60,30,2019-10-17 00:10:00+00:00,0.02474846973274954
79,-60,35,2019-10-17 00:10:00+00:00,0.03450261305947349
80,-55,-10,2019-10-17 00:10:00+00:00,
81,-55,-5,2019-10-17 00:10:00+00:00,
82,-55,0,2019-10-17 00:10:00+00:00,
