,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-31 00:35:01+00:00,0.10632593194803884
1,-95,-5,2024-01-31 00:35:01+00:00,0.10124225598354071
2,-95,0,2024-01-31 00:35:01+00:00,0.16154210027788699
3,-95,5,2024-01-31 00:35:01+00:00,0.14001115920747362
4,-95,10,2024-01-31 00:35:01+00:00,
5,-95,15,2024-01-31 00:35:01+00:00,0.10274920227790349
6,-95,20,2024-01-31 00:35:01+00:00,0.17939297102239668
7,-95,25,2024-01-31 00:35:01+00:00,0.2983260910425867
8,-95,30,2024-01-31 00:35:01+00:00,
9,-95,35,2024-01-31 00:35:01+00:00,
10,-90,-10,2024-01-31 00:35:01+00:00,0.11528682466735715
11,-90,-5,2024-01-31 00:35:01+00:00,0.11404999544300638
12,-90,0,2024-01-31 00:35:01+00:00,0.16522855584103083
13,-90,5,2024-01-31 00:35:01+00:00,0.18180408660273195
14,-90,10,2024-01-31 00:35:01+00:00,
15,-90,15,2024-01-31 00:35:01+00:00,
16,-90,20,2024-01-31 00:35:01+00:00,3.2651399672031403
17,-90,25,2024-01-31 00:35:01+00:00,0.3643960252001479
18,-90,30,2024-01-31 00:35:01+00:00,1.0247932692167117
19,-90,35,2024-01-31 00:35:01+00:00,8.248442906599779
20,-85,-10,2024-01-31 00:35:01+00:00,0.14471555378217743
21,-85,-5,2024-01-31 00:35:01+00:00,
22,-85,0,2024-01-31 00:35:01+00:00,
23,-85,5,2024-01-31 00:35:01+00:00,0.09966983838627735
24,-85,10,2024-01-31 00:35:01+00:00,0.1358384447376011
25,-85,15,2024-01-31 00:35:01+00:00,0.8972714713449219
26,-85,20,2024-01-31 00:35:01+00:00,0.4747949248587497
27,-85,25,2024-01-31 00:35:01+00:00,0.1834924444407423
28,-85,30,2024-01-31 00:35:01+00:00,0.7587525896218598
29,-85,35,2024-01-31 00:35:01+00:00,5.263282658690113
30,-80,-10,2024-01-31 00:35:01+00:00,0.2227310956120491
31,-80,-5,2024-01-31 00:35:01+00:00,0.32083706752835545
32,-80,0,2024-01-31 00:35:01+00:00,0.3596029579639435
33,-80,5,2024-01-31 00:35:01+00:00,0.11271513505423382
34,-80,10,2024-01-31 00:35:01+00:00,0.21863888285486738
35,-80,15,2024-01-31 00:35:01+00:00,0.20087808137759566
36,-80,20,2024-01-31 00:35:01+00:00,0.11325672523349542
