,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-02 00:25:01+00:00,0.08707488647529057
1,-95,-5,2005-12-02 00:25:01+00:00,0.12752151065887352
2,-95,0,2005-12-02 00:25:01+00:00,0.19948529749395744
3,-95,5,2005-12-02 00:25:01+00:00,0.16505568085933922
4,-95,10,2005-12-02 00:25:01+00:00,0.2351866808471073
5,-95,15,2005-12-02 00:25:01+00:00,0.522081263124238
6,-95,20,2005-12-02 00:25:01+00:00,0.7625024523867271
7,-95,25,2005-12-02 00:25:01+00:00,0.43004478810794033
8,-95,30,2005-12-02 00:25:01+00:00,0.7799247181465646
9,-95,35,2005-12-02 00:25:01+00:00,
10,-90,-10,2005-12-02 00:25:01+00:00,0.11016090349717574
11,-90,-5,2005-12-02 00:25:01+00:00,0.1188958181336799
12,-90,0,2005-12-02 00:25:01+00:00,0.2537589109891132
13,-90,5,2005-12-02 00:25:01+00:00,0.19381848216761607
14,-90,10,2005-12-02 00:25:01+00:00,0.16082826052673171
15,-90,15,2005-12-02 00:25:01+00:00,0.2971484439537335
16,-90,20,2005-12-02 00:25:01+00:00,0.8764677740664792
17,-90,25,2005-12-02 00:25:01+00:00,0.16291887819766998
18,-90,30,2005-12-02 00:25:01+00:00,0.18593008986100015
19,-90,35,2005-12-02 00:25:01+00:00,
20,-85,-10,2005-12-02 00:25:01+00:00,
21,-85,-5,2005-12-02 00:25:01+00:00,0.14977022545871796
22,-85,0,2005-12-02 00:25:01+00:00,0.23842415681412055
23,-85,5,2005-12-02 00:25:01+00:00,0.16503473754440035
24,-85,10,2005-12-02 00:25:01+00:00,0.14708509544531503
25,-85,15,2005-12-02 00:25:01+00:00,
26,-85,20,2005-12-02 00:25:01+00:00,0.14783805270532244
27,-85,25,2005-12-02 00:25:01+00:00,0.20161417734876177
28,-85,30,2005-12-02 00:25:01+00:00,0.22915532011373907
29,-85,35,2005-12-02 00:25:01+00:00,3.446062964828391
30,-80,-10,2005-12-02 00:25:01+00:00,
31,-80,-5,2005-12-02 00:25:01+00:00,
32,-80,0,2005-12-02 00:25:01+00:00,
33,-80,5,2005-12-02 00:25:01+00:00,0.16288129161847265
34,-80,10,2005-12-02 00:25:01+00:00,0.28109076982364056
35,-80,15,2005-12-02 00:25:01+00:00,0.20474405486618866
36,-80,20,2005-12-02 00:25:01+00:00,0.30348285699220706
37,-80,25,2005-12-02 00:25:01+00:00,0.7937647440545431
38,-80,30,2005-12-02 00:25:01+00:00,2.4425576303385483
39,-80,35,2005-12-02 00:25:01+00:00,3.004340875836011
40,-75,-10,2005-12-02 00:25:01+00:00,0.3400494440354128
41,-75,-5,2005-12-02 00:25:01+00:00,
42,-75,0,2005-12-02 00:25:01+00:00,
43,-75,5,2005-12-02 00:25:01+00:00,0.7682670403415985
44,-75,10,2005-12-02 00:25:01+00:00,0.7870577588392835
45,-75,15,2005-12-02 00:25:01+00:00,0.22410190170658448
46,-75,20,2005-12-02 00:25:01+00:00,0.10339640379925624
47,-75,25,2005-12-02 00:25:01+00:00,0.9070201479579126
48,-75,30,2005-12-02 00:25:01+00:00,0.2255553700893008
49,-75,35,2005-12-02 00:25:01+00:00,0.7439833921720418
50,-70,-10,2005-12-02 00:25:01+00:00,
51,-70,-5,2005-12-02 00:25:01+00:00,
52,-70,0,2005-12-02 00:25:01+00:00,
53,-70,5,2005-12-02 00:25:01+00:00,
54,-70,10,2005-12-02 00:25:01+00:00,19.92847204208374
55,-70,15,2005-12-02 00:25:01+00:00,1.3506696346588964
56,-70,20,2005-12-02 00:25:01+00:00,0.10629910089084041
57,-70,25,2005-12-02 00:25:01+00:00,0.07728208338858984
58,-70,30,2005-12-02 00:25:01+00:00,0.05732609294244373
59,-70,35,2005-12-02 00:25:01+00:00,0.08684468074213891
60,-65,-10,2005-12-02 00:25:01+00:00,
61,-65,-5,2005-12-02 00:25:01+00:00,
62,-65,0,2005-12-02 00:25:01+00:00,
63,-65,5,2005-12-02 00:25:01+00:00,
64,-65,10,2005-12-02 00:25:01+00:00,
65,-65,15,2005-12-02 00:25:01+00:00,0.2827210094518306
66,-65,20,2005-12-02 00:25:01+00:00,0.18856921821887218
67,-65,25,2005-12-02 00:25:01+00:00,0.051525008212484256
68,-65,30,2005-12-02 00:25:01+00:00,0.046476115921386785
69,-65,35,2005-12-02 00:25:01+00:00,0.07163596823811531
70,-60,-10,2005-12-02 00:25:01+00:00,
