,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-05 00:15:01+00:00,0.1121243517845869
1,-95,-5,2006-01-05 00:15:01+00:00,0.10082462487589335
2,-95,0,2006-01-05 00:15:01+00:00,0.20016376105523706
3,-95,5,2006-01-05 00:15:01+00:00,0.13086031916861227
4,-95,10,2006-01-05 00:15:01+00:00,0.20245477525078592
5,-95,15,2006-01-05 00:15:01+00:00,0.5637773262906206
6,-95,20,2006-01-05 00:15:01+00:00,0.5146940264605476
7,-95,25,2006-01-05 00:15:01+00:00,0.2297594040632248
8,-95,30,2006-01-05 00:15:01+00:00,1.827175627854274
9,-95,35,2006-01-05 00:15:01+00:00,8.523772239685059
10,-90,-10,2006-01-05 00:15:01+00:00,0.17609064249092177
11,-90,-5,2006-01-05 00:15:01+00:00,0.13651193292976455
12,-90,0,2006-01-05 00:15:01+00:00,0.2917296047391495
13,-90,5,2006-01-05 00:15:01+00:00,0.16320364102900747
14,-90,10,2006-01-05 00:15:01+00:00,0.19385419143758095
15,-90,15,2006-01-05 00:15:01+00:00,0.4983878538937492
16,-90,20,2006-01-05 00:15:01+00:00,0.8877327246424546
17,-90,25,2006-01-05 00:15:01+00:00,0.3432364740669016
18,-90,30,2006-01-05 00:15:01+00:00,1.2642895466968662
19,-90,35,2006-01-05 00:15:01+00:00,
20,-85,-10,2006-01-05 00:15:01+00:00,0.19424247576919182
21,-85,-5,2006-01-05 00:15:01+00:00,0.19983593000696037
22,-85,0,2006-01-05 00:15:01+00:00,0.26617867985723004
23,-85,5,2006-01-05 00:15:01+00:00,0.18046033266269307
24,-85,10,2006-01-05 00:15:01+00:00,0.26212377735631476
25,-85,15,2006-01-05 00:15:01+00:00,0.30299262398281146
26,-85,20,2006-01-05 00:15:01+00:00,
27,-85,25,2006-01-05 00:15:01+00:00,0.1515592442768993
28,-85,30,2006-01-05 00:15:01+00:00,0.54946038061956
29,-85,35,2006-01-05 00:15:01+00:00,1.2029657069333763
