,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-21 00:35:01+00:00,0.14950627139511635
1,-95,-5,2017-04-21 00:35:01+00:00,0.16909567323626165
2,-95,0,2017-04-21 00:35:01+00:00,0.18155767944644824
3,-95,5,2017-04-21 00:35:01+00:00,0.21079137465317302
4,-95,10,2017-04-21 00:35:01+00:00,0.1620855062969375
5,-95,15,2017-04-21 00:35:01+00:00,0.1330811215452401
6,-95,20,2017-04-21 00:35:01+00:00,0.26299996815849247
7,-95,25,2017-04-21 00:35:01+00:00,0.21043456681311512
8,-95,30,2017-04-21 00:35:01+00:00,1.5100001597517654
9,-95,35,2017-04-21 00:35:01+00:00,
10,-90,-10,2017-04-21 00:35:01+00:00,0.16627337557988034
11,-90,-5,2017-04-21 00:35:01+00:00,0.20261882785766844
12,-90,0,2017-04-21 00:35:01+00:00,0.2173541252382428
13,-90,5,2017-04-21 00:35:01+00:00,0.20641270488353786
14,-90,10,2017-04-21 00:35:01+00:00,0.14386076161922035
15,-90,15,2017-04-21 00:35:01+00:00,0.2927650772295632
16,-90,20,2017-04-21 00:35:01+00:00,
17,-90,25,2017-04-21 00:35:01+00:00,0.11494109956719027
18,-90,30,2017-04-21 00:35:01+00:00,0.6979917660733131
19,-90,35,2017-04-21 00:35:01+00:00,7.041879177093506
20,-85,-10,2017-04-21 00:35:01+00:00,0.17690627707063028
21,-85,-5,2017-04-21 00:35:01+00:00,0.22593183815479279
22,-85,0,2017-04-21 00:35:01+00:00,0.18111080676317215
23,-85,5,2017-04-21 00:35:01+00:00,0.19882548725329383
24,-85,10,2017-04-21 00:35:01+00:00,0.1774264027824603
25,-85,15,2017-04-21 00:35:01+00:00,1.037460481162021
26,-85,20,2017-04-21 00:35:01+00:00,0.16850802543747817
27,-85,25,2017-04-21 00:35:01+00:00,0.2763881027631441
28,-85,30,2017-04-21 00:35:01+00:00,3.425047931098542
29,-85,35,2017-04-21 00:35:01+00:00,9.580394139656654
30,-80,-10,2017-04-21 00:35:01+00:00,0.2624517192725235
31,-80,-5,2017-04-21 00:35:01+00:00,0.6714856820643055
32,-80,0,2017-04-21 00:35:01+00:00,1.3840888155414568
33,-80,5,2017-04-21 00:35:01+00:00,0.309659221080472
34,-80,10,2017-04-21 00:35:01+00:00,0.23563895492177261
35,-80,15,2017-04-21 00:35:01+00:00,1.0289980763083566
36,-80,20,2017-04-21 00:35:01+00:00,
37,-80,25,2017-04-21 00:35:01+00:00,
38,-80,30,2017-04-21 00:35:01+00:00,1.298567468549219
39,-80,35,2017-04-21 00:35:01+00:00,2.510234973904372
40,-75,-10,2017-04-21 00:35:01+00:00,1.3664669499463793
41,-75,-5,2017-04-21 00:35:01+00:00,3.3590860303308143
42,-75,0,2017-04-21 00:35:01+00:00,13.598222464323044
43,-75,5,2017-04-21 00:35:01+00:00,
44,-75,10,2017-04-21 00:35:01+00:00,1.3562643238537604
45,-75,15,2017-04-21 00:35:01+00:00,0.10853505258758862
46,-75,20,2017-04-21 00:35:01+00:00,0.06857084644877393
47,-75,25,2017-04-21 00:35:01+00:00,
48,-75,30,2017-04-21 00:35:01+00:00,0.08794760695183569
49,-75,35,2017-04-21 00:35:01+00:00,0.29303367086408716
50,-70,-10,2017-04-21 00:35:01+00:00,
51,-70,-5,2017-04-21 00:35:01+00:00,
52,-70,0,2017-04-21 00:35:01+00:00,
53,-70,5,2017-04-21 00:35:01+00:00,
54,-70,10,2017-04-21 00:35:01+00:00,
55,-70,15,2017-04-21 00:35:01+00:00,1.1816810208579733
56,-70,20,2017-04-21 00:35:01+00:00,0.06454821171299104
57,-70,25,2017-04-21 00:35:01+00:00,0.032622195187617435
58,-70,30,2017-04-21 00:35:01+00:00,0.042261832377452395
59,-70,35,2017-04-21 00:35:01+00:00,0.07871807860835926
60,-65,-10,2017-04-21 00:35:01+00:00,
61,-65,-5,2017-04-21 00:35:01+00:00,
62,-65,0,2017-04-21 00:35:01+00:00,
63,-65,5,2017-04-21 00:35:01+00:00,
64,-65,10,2017-04-21 00:35:01+00:00,
