,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-27 00:35:01+00:00,0.11872947531454699
1,-95,-5,2019-04-27 00:35:01+00:00,0.1556689818558714
2,-95,0,2019-04-27 00:35:01+00:00,0.1690208528318845
3,-95,5,2019-04-27 00:35:01+00:00,0.16237111647613348
4,-95,10,2019-04-27 00:35:01+00:00,0.1303259463488879
5,-95,15,2019-04-27 00:35:01+00:00,
6,-95,20,2019-04-27 00:35:01+00:00,0.5573598007230383
7,-95,25,2019-04-27 00:35:01+00:00,0.4265001710422718
8,-95,30,2019-04-27 00:35:01+00:00,7.988490124388288
9,-95,35,2019-04-27 00:35:01+00:00,
10,-90,-10,2019-04-27 00:35:01+00:00,0.10247144917711248
11,-90,-5,2019-04-27 00:35:01+00:00,0.15425306984586853
12,-90,0,2019-04-27 00:35:01+00:00,0.20348569007595083
13,-90,5,2019-04-27 00:35:01+00:00,0.16477968983230487
14,-90,10,2019-04-27 00:35:01+00:00,0.12734328812524065
15,-90,15,2019-04-27 00:35:01+00:00,
16,-90,20,2019-04-27 00:35:01+00:00,
17,-90,25,2019-04-27 00:35:01+00:00,0.09548657477805109
18,-90,30,2019-04-27 00:35:01+00:00,1.512215126697426
19,-90,35,2019-04-27 00:35:01+00:00,13.071258962154388
20,-85,-10,2019-04-27 00:35:01+00:00,0.09955150990022553
21,-85,-5,2019-04-27 00:35:01+00:00,
22,-85,0,2019-04-27 00:35:01+00:00,0.18446860214074454
23,-85,5,2019-04-27 00:35:01+00:00,0.11979683677355449
24,-85,10,2019-04-27 00:35:01+00:00,0.11410348343959052
25,-85,15,2019-04-27 00:35:01+00:00,1.3035986398657162
26,-85,20,2019-04-27 00:35:01+00:00,0.07403443579096347
27,-85,25,2019-04-27 00:35:01+00:00,0.06968007516115904
28,-85,30,2019-04-27 00:35:01+00:00,2.400519834025206
29,-85,35,2019-04-27 00:35:01+00:00,19.469066761158132
30,-80,-10,2019-04-27 00:35:01+00:00,0.1677145215648192
31,-80,-5,2019-04-27 00:35:01+00:00,0.747001105740405
32,-80,0,2019-04-27 00:35:01+00:00,0.5291115539779226
33,-80,5,2019-04-27 00:35:01+00:00,0.127445236851872
34,-80,10,2019-04-27 00:35:01+00:00,0.32133998970458016
35,-80,15,2019-04-27 00:35:01+00:00,
36,-80,20,2019-04-27 00:35:01+00:00,0.05081051463882128
37,-80,25,2019-04-27 00:35:01+00:00,1.0246048351718207
38,-80,30,2019-04-27 00:35:01+00:00,2.5764323785548378
39,-80,35,2019-04-27 00:35:01+00:00,2.2479745570351097
40,-75,-10,2019-04-27 00:35:01+00:00,2.5739378178173355
41,-75,-5,2019-04-27 00:35:01+00:00,1.3051497928871967
42,-75,0,2019-04-27 00:35:01+00:00,
43,-75,5,2019-04-27 00:35:01+00:00,1.929463505744934
44,-75,10,2019-04-27 00:35:01+00:00,0.4235236179083586
45,-75,15,2019-04-27 00:35:01+00:00,0.10700037873811225
46,-75,20,2019-04-27 00:35:01+00:00,0.07028042746285737
47,-75,25,2019-04-27 00:35:01+00:00,0.6012147810650289
48,-75,30,2019-04-27 00:35:01+00:00,0.104369460553762
49,-75,35,2019-04-27 00:35:01+00:00,0.4389729360820817
50,-70,-10,2019-04-27 00:35:01+00:00,
51,-70,-5,2019-04-27 00:35:01+00:00,
52,-70,0,2019-04-27 00:35:01+00:00,
53,-70,5,2019-04-27 00:35:01+00:00,
54,-70,10,2019-04-27 00:35:01+00:00,
55,-70,15,2019-04-27 00:35:01+00:00,0.5487441593905874
56,-70,20,2019-04-27 00:35:01+00:00,0.08440699723157236
57,-70,25,2019-04-27 00:35:01+00:00,0.04100763622679079
58,-70,30,2019-04-27 00:35:01+00:00,0.04943458242710339
59,-70,35,2019-04-27 00:35:01+00:00,0.0979607504089268
60,-65,-10,2019-04-27 00:35:01+00:00,
