,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-02-23 00:10:01+00:00,0.15208022076492989
1,-95,-5,2017-02-23 00:10:01+00:00,0.16460192537061352
2,-95,0,2017-02-23 00:10:01+00:00,0.1490891413557116
3,-95,5,2017-02-23 00:10:01+00:00,0.2110744795079605
4,-95,10,2017-02-23 00:10:01+00:00,0.14180213031483044
5,-95,15,2017-02-23 00:10:01+00:00,0.191149156101308
6,-95,20,2017-02-23 00:10:01+00:00,0.808410739796396
7,-95,25,2017-02-23 00:10:01+00:00,1.2281432052453358
8,-95,30,2017-02-23 00:10:01+00:00,
9,-95,35,2017-02-23 00:10:01+00:00,
10,-90,-10,2017-02-23 00:10:01+00:00,0.14217849291401774
11,-90,-5,2017-02-23 00:10:01+00:00,0.1536737029975349
12,-90,0,2017-02-23 00:10:01+00:00,0.25741570573026207
13,-90,5,2017-02-23 00:10:01+00:00,0.20684666608770688
14,-90,10,2017-02-23 00:10:01+00:00,0.12202611397350988
15,-90,15,2017-02-23 00:10:01+00:00,
16,-90,20,2017-02-23 00:10:01+00:00,3.565477518364787
17,-90,25,2017-02-23 00:10:01+00:00,0.4924307664875753
18,-90,30,2017-02-23 00:10:01+00:00,1.3773892516845783
19,-90,35,2017-02-23 00:10:01+00:00,8.047862180074056
20,-85,-10,2017-02-23 00:10:01+00:00,
21,-85,-5,2017-02-23 00:10:01+00:00,0.24195328120280196
22,-85,0,2017-02-23 00:10:01+00:00,0.18400102145188338
23,-85,5,2017-02-23 00:10:01+00:00,0.23903121703061397
24,-85,10,2017-02-23 00:10:01+00:00,0.1982061618390383
25,-85,15,2017-02-23 00:10:01+00:00,0.7738222147796362
26,-85,20,2017-02-23 00:10:01+00:00,0.30440751179701553
27,-85,25,2017-02-23 00:10:01+00:00,0.20832833657413363
28,-85,30,2017-02-23 00:10:01+00:00,0.732273302339495
29,-85,35,2017-02-23 00:10:01+00:00,5.341590536995367
30,-80,-10,2017-02-23 00:10:01+00:00,0.20230775967265463
31,-80,-5,2017-02-23 00:10:01+00:00,0.2564714900837652
32,-80,0,2017-02-23 00:10:01+00:00,0.19281529600083516
33,-80,5,2017-02-23 00:10:01+00:00,0.21448401867334152
34,-80,10,2017-02-23 00:10:01+00:00,0.306010407433674
35,-80,15,2017-02-23 00:10:01+00:00,0.23086900541927408
36,-80,20,2017-02-23 00:10:01+00:00,0.09721423280472234
37,-80,25,2017-02-23 00:10:01+00:00,0.7515383939608908
38,-80,30,2017-02-23 00:10:01+00:00,1.0637561482986562
39,-80,35,2017-02-23 00:10:01+00:00,2.6855473748886785
40,-75,-10,2017-02-23 00:10:01+00:00,
41,-75,-5,2017-02-23 00:10:01+00:00,
42,-75,0,2017-02-23 00:10:01+00:00,
43,-75,5,2017-02-23 00:10:01+00:00,0.9834589901915256
44,-75,10,2017-02-23 00:10:01+00:00,0.9312015928643534
45,-75,15,2017-02-23 00:10:01+00:00,0.1294103627325967
46,-75,20,2017-02-23 00:10:01+00:00,0.07519588409060682
47,-75,25,2017-02-23 00:10:01+00:00,0.5937615711033409
48,-75,30,2017-02-23 00:10:01+00:00,0.2883316351596833
49,-75,35,2017-02-23 00:10:01+00:00,2.820191604586748
50,-70,-10,2017-02-23 00:10:01+00:00,
51,-70,-5,2017-02-23 00:10:01+00:00,
52,-70,0,2017-02-23 00:10:01+00:00,
53,-70,5,2017-02-23 00:10:01+00:00,
54,-70,10,2017-02-23 00:10:01+00:00,10.87896584669749
55,-70,15,2017-02-23 00:10:01+00:00,0.29184555813000884
56,-70,20,2017-02-23 00:10:01+00:00,0.1073270757764797
57,-70,25,2017-02-23 00:10:01+00:00,0.05348165069396297
