,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-08 00:00:01+00:00,0.11583013775802795
1,-95,-5,2015-10-08 00:00:01+00:00,0.12289007453930594
2,-95,0,2015-10-08 00:00:01+00:00,0.19743013281116817
3,-95,5,2015-10-08 00:00:01+00:00,0.19236355571727443
4,-95,10,2015-10-08 00:00:01+00:00,0.08807143568992615
5,-95,15,2015-10-08 00:00:01+00:00,0.15128121272690834
6,-95,20,2015-10-08 00:00:01+00:00,0.34801738053723114
7,-95,25,2015-10-08 00:00:01+00:00,0.07318337136344147
8,-95,30,2015-10-08 00:00:01+00:00,0.3724564349937156
9,-95,35,2015-10-08 00:00:01+00:00,
10,-90,-10,2015-10-08 00:00:01+00:00,
11,-90,-5,2015-10-08 00:00:01+00:00,
12,-90,0,2015-10-08 00:00:01+00:00,
13,-90,5,2015-10-08 00:00:01+00:00,0.27176848168556506
14,-90,10,2015-10-08 00:00:01+00:00,0.14487199104930226
15,-90,15,2015-10-08 00:00:01+00:00,0.39964089601515085
16,-90,20,2015-10-08 00:00:01+00:00,1.670121873705603
17,-90,25,2015-10-08 00:00:01+00:00,0.33345946653616493
18,-90,30,2015-10-08 00:00:01+00:00,0.4521569873967606
19,-90,35,2015-10-08 00:00:01+00:00,23.913972854614258
20,-85,-10,2015-10-08 00:00:01+00:00,
21,-85,-5,2015-10-08 00:00:01+00:00,0.3184243029133342
22,-85,0,2015-10-08 00:00:01+00:00,0.26468716502656514
23,-85,5,2015-10-08 00:00:01+00:00,0.25291112210651684
24,-85,10,2015-10-08 00:00:01+00:00,0.1320329507901555
25,-85,15,2015-10-08 00:00:01+00:00,0.2720301384920055
26,-85,20,2015-10-08 00:00:01+00:00,0.2755858918697859
27,-85,25,2015-10-08 00:00:01+00:00,0.2845593650079075
28,-85,30,2015-10-08 00:00:01+00:00,0.22432301871151858
29,-85,35,2015-10-08 00:00:01+00:00,3.6761592689313387
30,-80,-10,2015-10-08 00:00:01+00:00,0.3152616118480052
31,-80,-5,2015-10-08 00:00:01+00:00,0.5586068533265438
32,-80,0,2015-10-08 00:00:01+00:00,0.5890745032052699
33,-80,5,2015-10-08 00:00:01+00:00,
34,-80,10,2015-10-08 00:00:01+00:00,0.399201816163565
35,-80,15,2015-10-08 00:00:01+00:00,
36,-80,20,2015-10-08 00:00:01+00:00,0.06911241269686766
37,-80,25,2015-10-08 00:00:01+00:00,0.5573166293349672
38,-80,30,2015-10-08 00:00:01+00:00,1.6883662175387144
39,-80,35,2015-10-08 00:00:01+00:00,1.8885600696745757
40,-75,-10,2015-10-08 00:00:01+00:00,0.18689948754079305
41,-75,-5,2015-10-08 00:00:01+00:00,
42,-75,0,2015-10-08 00:00:01+00:00,
43,-75,5,2015-10-08 00:00:01+00:00,
44,-75,10,2015-10-08 00:00:01+00:00,0.31694427132606506
45,-75,15,2015-10-08 00:00:01+00:00,0.12217252122031318
46,-75,20,2015-10-08 00:00:01+00:00,0.0811272509802217
47,-75,25,2015-10-08 00:00:01+00:00,0.8569770430667222
48,-75,30,2015-10-08 00:00:01+00:00,0.31777116237267417
49,-75,35,2015-10-08 00:00:01+00:00,0.6369857531688946
50,-70,-10,2015-10-08 00:00:01+00:00,
51,-70,-5,2015-10-08 00:00:01+00:00,
52,-70,0,2015-10-08 00:00:01+00:00,
53,-70,5,2015-10-08 00:00:01+00:00,
54,-70,10,2015-10-08 00:00:01+00:00,13.177584716251918
55,-70,15,2015-10-08 00:00:01+00:00,3.5978271558880808
56,-70,20,2015-10-08 00:00:01+00:00,0.08701742686889584
57,-70,25,2015-10-08 00:00:01+00:00,0.062384703675524907
58,-70,30,2015-10-08 00:00:01+00:00,0.0436462482889399
59,-70,35,2015-10-08 00:00:01+00:00,0.05182917571796286
60,-65,-10,2015-10-08 00:00:01+00:00,
61,-65,-5,2015-10-08 00:00:01+00:00,
62,-65,0,2015-10-08 00:00:01+00:00,
63,-65,5,2015-10-08 00:00:01+00:00,
64,-65,10,2015-10-08 00:00:01+00:00,
