,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-27 00:25:01+00:00,
1,-95,-5,2014-12-27 00:25:01+00:00,0.11415673160957078
2,-95,0,2014-12-27 00:25:01+00:00,0.14335159089243146
3,-95,5,2014-12-27 00:25:01+00:00,0.1329554820715219
4,-95,10,2014-12-27 00:25:01+00:00,0.09829459626994588
5,-95,15,2014-12-27 00:25:01+00:00,0.8835147903409115
6,-95,20,2014-12-27 00:25:01+00:00,1.1530446945296893
7,-95,25,2014-12-27 00:25:01+00:00,0.5511161968446313
8,-95,30,2014-12-27 00:25:01+00:00,
9,-95,35,2014-12-27 00:25:01+00:00,
10,-90,-10,2014-12-27 00:25:01+00:00,0.11643696209149701
11,-90,-5,2014-12-27 00:25:01+00:00,0.10711318095834062
12,-90,0,2014-12-27 00:25:01+00:00,0.20806831231032022
13,-90,5,2014-12-27 00:25:01+00:00,0.16846758986648638
14,-90,10,2014-12-27 00:25:01+00:00,0.15868688122779492
15,-90,15,2014-12-27 00:25:01+00:00,0.3754078139699235
16,-90,20,2014-12-27 00:25:01+00:00,0.9112868774280274
17,-90,25,2014-12-27 00:25:01+00:00,0.1803485691978617
18,-90,30,2014-12-27 00:25:01+00:00,
19,-90,35,2014-12-27 00:25:01+00:00,
20,-85,-10,2014-12-27 00:25:01+00:00,0.11604209458257289
21,-85,-5,2014-12-27 00:25:01+00:00,0.1428992303513121
22,-85,0,2014-12-27 00:25:01+00:00,0.21296344020331512
23,-85,5,2014-12-27 00:25:01+00:00,0.17804949590936303
24,-85,10,2014-12-27 00:25:01+00:00,
25,-85,15,2014-12-27 00:25:01+00:00,
26,-85,20,2014-12-27 00:25:01+00:00,
27,-85,25,2014-12-27 00:25:01+00:00,0.20113971772970576
28,-85,30,2014-12-27 00:25:01+00:00,0.5514982480835537
29,-85,35,2014-12-27 00:25:01+00:00,
30,-80,-10,2014-12-27 00:25:01+00:00,
31,-80,-5,2014-12-27 00:25:01+00:00,
32,-80,0,2014-12-27 00:25:01+00:00,
33,-80,5,2014-12-27 00:25:01+00:00,0.1335608221590519
34,-80,10,2014-12-27 00:25:01+00:00,0.19117902414429755
35,-80,15,2014-12-27 00:25:01+00:00,0.11140554394137717
36,-80,20,2014-12-27 00:25:01+00:00,0.1526143294825936
37,-80,25,2014-12-27 00:25:01+00:00,1.0238195800287004
38,-80,30,2014-12-27 00:25:01+00:00,2.319890236889939
39,-80,35,2014-12-27 00:25:01+00:00,2.7529892122996773
40,-75,-10,2014-12-27 00:25:01+00:00,1.2434170226443488
41,-75,-5,2014-12-27 00:25:01+00:00,
42,-75,0,2014-12-27 00:25:01+00:00,
43,-75,5,2014-12-27 00:25:01+00:00,0.13292482122778893
44,-75,10,2014-12-27 00:25:01+00:00,0.4513827852497343
45,-75,15,2014-12-27 00:25:01+00:00,0.2706488874623195
46,-75,20,2014-12-27 00:25:01+00:00,0.1279423948019722
47,-75,25,2014-12-27 00:25:01+00:00,0.8228256701685415
48,-75,30,2014-12-27 00:25:01+00:00,0.2788314512862003
49,-75,35,2014-12-27 00:25:01+00:00,0.5944145113145951
50,-70,-10,2014-12-27 00:25:01+00:00,
51,-70,-5,2014-12-27 00:25:01+00:00,
52,-70,0,2014-12-27 00:25:01+00:00,
53,-70,5,2014-12-27 00:25:01+00:00,
54,-70,10,2014-12-27 00:25:01+00:00,7.742825054309585
55,-70,15,2014-12-27 00:25:01+00:00,1.0906935333684347
56,-70,20,2014-12-27 00:25:01+00:00,0.2678094987599739
57,-70,25,2014-12-27 00:25:01+00:00,0.08261947202452347
58,-70,30,2014-12-27 00:25:01+00:00,0.06328464296243624
59,-70,35,2014-12-27 00:25:01+00:00,0.15599102699674072
60,-65,-10,2014-12-27 00:25:01+00:00,
61,-65,-5,2014-12-27 00:25:01+00:00,
62,-65,0,2014-12-27 00:25:01+00:00,
63,-65,5,2014-12-27 00:25:01+00:00,
64,-65,10,2014-12-27 00:25:01+00:00,
65,-65,15,2014-12-27 00:25:01+00:00,0.18523894434485247
66,-65,20,2014-12-27 00:25:01+00:00,0.1044356313638786
67,-65,25,2014-12-27 00:25:01+00:00,0.05098298243487689
68,-65,30,2014-12-27 00:25:01+00:00,0.041348956632198855
69,-65,35,2014-12-27 00:25:01+00:00,
70,-60,-10,2014-12-27 00:25:01+00:00,
71,-60,-5,2014-12-27 00:25:01+00:00,
72,-60,0,2014-12-27 00:25:01+00:00,
73,-60,5,2014-12-27 00:25:01+00:00,
74,-60,10,2014-12-27 00:25:01+00:00,
75,-60,15,2014-12-27 00:25:01+00:00,0.06982956281793651
76,-60,20,2014-12-27 00:25:01+00:00,0.057273239339421314
77,-60,25,2014-12-27 00:25:01+00:00,0.03628998739585121
78,-60,30,2014-12-27 00:25:01+00:00,0.04365218253606188
79,-60,35,2014-12-27 00:25:01+00:00,0.11407286856645267
80,-55,-10,2014-12-27 00:25:01+00:00,
81,-55,-5,2014-12-27 00:25:01+00:00,
82,-55,0,2014-12-27 00:25:01+00:00,
83,-55,5,2014-12-27 00:25:01+00:00,
84,-55,10,2014-12-27 00:25:01+00:00,0.4623654478134748
85,-55,15,2014-12-27 00:25:01+00:00,0.14350622862857443
86,-55,20,2014-12-27 00:25:01+00:00,0.04915600249137627
87,-55,25,2014-12-27 00:25:01+00:00,0.0405530540260195
88,-55,30,2014-12-27 00:25:01+00:00,0.05263494037908767
89,-55,35,2014-12-27 00:25:01+00:00,0.12180288568353262
90,-50,-10,2014-12-27 00:25:01+00:00,
91,-50,-5,2014-12-27 00:25:01+00:00,
92,-50,0,2014-12-27 00:25:01+00:00,
93,-50,5,2014-12-27 00:25:01+00:00,2.468689700877163
94,-50,10,2014-12-27 00:25:01+00:00,0.3415781485514258
95,-50,15,2014-12-27 00:25:01+00:00,0.14762239934467167
