,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-13 00:15:00+00:00,
1,-95,-5,2021-10-13 00:15:00+00:00,
2,-95,0,2021-10-13 00:15:00+00:00,
3,-95,5,2021-10-13 00:15:00+00:00,0.0656108164361545
4,-95,10,2021-10-13 00:15:00+00:00,0.16914553708070285
5,-95,15,2021-10-13 00:15:00+00:00,0.20691806736687138
6,-95,20,2021-10-13 00:15:00+00:00,0.5544149420246449
7,-95,25,2021-10-13 00:15:00+00:00,0.10127610810394583
8,-95,30,2021-10-13 00:15:00+00:00,1.1412373587489129
9,-95,35,2021-10-13 00:15:00+00:00,
10,-90,-10,2021-10-13 00:15:00+00:00,0.13392051825156578
11,-90,-5,2021-10-13 00:15:00+00:00,0.11562529222786921
12,-90,0,2021-10-13 00:15:00+00:00,0.27661320551278745
13,-90,5,2021-10-13 00:15:00+00:00,0.12064532456592358
14,-90,10,2021-10-13 00:15:00+00:00,0.13748209355724433
15,-90,15,2021-10-13 00:15:00+00:00,0.25556799838545896
16,-90,20,2021-10-13 00:15:00+00:00,2.0714146382800855
17,-90,25,2021-10-13 00:15:00+00:00,0.3271359906937499
18,-90,30,2021-10-13 00:15:00+00:00,0.5885826229582268
19,-90,35,2021-10-13 00:15:00+00:00,
20,-85,-10,2021-10-13 00:15:00+00:00,0.14194956255944374
21,-85,-5,2021-10-13 00:15:00+00:00,0.12550447250504304
22,-85,0,2021-10-13 00:15:00+00:00,0.2234797182106306
23,-85,5,2021-10-13 00:15:00+00:00,0.11278381670139263
24,-85,10,2021-10-13 00:15:00+00:00,0.17342306507485253
25,-85,15,2021-10-13 00:15:00+00:00,0.17738302163779734
26,-85,20,2021-10-13 00:15:00+00:00,
27,-85,25,2021-10-13 00:15:00+00:00,0.3917553957472456
28,-85,30,2021-10-13 00:15:00+00:00,0.8017909156920787
29,-85,35,2021-10-13 00:15:00+00:00,0.44505180087354446
30,-80,-10,2021-10-13 00:15:00+00:00,
31,-80,-5,2021-10-13 00:15:00+00:00,0.15391117760113307
32,-80,0,2021-10-13 00:15:00+00:00,0.31043569231405854
33,-80,5,2021-10-13 00:15:00+00:00,
34,-80,10,2021-10-13 00:15:00+00:00,0.14599542709711555
35,-80,15,2021-10-13 00:15:00+00:00,0.11094293103087693
36,-80,20,2021-10-13 00:15:00+00:00,0.08166349599403995
37,-80,25,2021-10-13 00:15:00+00:00,0.3716980845338002
38,-80,30,2021-10-13 00:15:00+00:00,1.719457249792969
39,-80,35,2021-10-13 00:15:00+00:00,2.985510082966159
40,-75,-10,2021-10-13 00:15:00+00:00,
41,-75,-5,2021-10-13 00:15:00+00:00,
42,-75,0,2021-10-13 00:15:00+00:00,
43,-75,5,2021-10-13 00:15:00+00:00,0.7560737873613834
44,-75,10,2021-10-13 00:15:00+00:00,0.29495551299165795
45,-75,15,2021-10-13 00:15:00+00:00,0.09617572810787421
46,-75,20,2021-10-13 00:15:00+00:00,0.06790903990691262
47,-75,25,2021-10-13 00:15:00+00:00,0.5231433636193373
48,-75,30,2021-10-13 00:15:00+00:00,0.2796915371501102
49,-75,35,2021-10-13 00:15:00+00:00,0.24078040256868544
50,-70,-10,2021-10-13 00:15:00+00:00,
51,-70,-5,2021-10-13 00:15:00+00:00,
52,-70,0,2021-10-13 00:15:00+00:00,
53,-70,5,2021-10-13 00:15:00+00:00,
