,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-13 00:10:01+00:00,0.08142288148312123
1,-95,-5,2013-08-13 00:10:01+00:00,0.10699091411449692
2,-95,0,2013-08-13 00:10:01+00:00,0.1421047215188193
3,-95,5,2013-08-13 00:10:01+00:00,0.09875878481528698
4,-95,10,2013-08-13 00:10:01+00:00,0.1948462282307446
5,-95,15,2013-08-13 00:10:01+00:00,0.5175907522439956
6,-95,20,2013-08-13 00:10:01+00:00,0.5561222760723188
7,-95,25,2013-08-13 00:10:01+00:00,0.16613532684769639
8,-95,30,2013-08-13 00:10:01+00:00,0.5891864126585801
9,-95,35,2013-08-13 00:10:01+00:00,
10,-90,-10,2013-08-13 00:10:01+00:00,0.11258041310546682
11,-90,-5,2013-08-13 00:10:01+00:00,0.1385219243557557
12,-90,0,2013-08-13 00:10:01+00:00,0.3529799769636633
13,-90,5,2013-08-13 00:10:01+00:00,0.1511325946356893
14,-90,10,2013-08-13 00:10:01+00:00,0.2994363453213687
15,-90,15,2013-08-13 00:10:01+00:00,1.011205741212078
16,-90,20,2013-08-13 00:10:01+00:00,0.8236540786486555
17,-90,25,2013-08-13 00:10:01+00:00,0.17093553741674025
18,-90,30,2013-08-13 00:10:01+00:00,0.4614257040773516
19,-90,35,2013-08-13 00:10:01+00:00,
20,-85,-10,2013-08-13 00:10:01+00:00,0.1338697248469593
21,-85,-5,2013-08-13 00:10:01+00:00,0.19916345684591016
22,-85,0,2013-08-13 00:10:01+00:00,0.2700732125341015
23,-85,5,2013-08-13 00:10:01+00:00,0.14092376367913353
24,-85,10,2013-08-13 00:10:01+00:00,1.207970342358396
25,-85,15,2013-08-13 00:10:01+00:00,0.7789384970313882
26,-85,20,2013-08-13 00:10:01+00:00,
27,-85,25,2013-08-13 00:10:01+00:00,0.24207028514412168
28,-85,30,2013-08-13 00:10:01+00:00,0.06155951265554402
29,-85,35,2013-08-13 00:10:01+00:00,
30,-80,-10,2013-08-13 00:10:01+00:00,0.17067184261287804
31,-80,-5,2013-08-13 00:10:01+00:00,0.1497996523976326
32,-80,0,2013-08-13 00:10:01+00:00,0.4645810137192408
33,-80,5,2013-08-13 00:10:01+00:00,
34,-80,10,2013-08-13 00:10:01+00:00,
35,-80,15,2013-08-13 00:10:01+00:00,0.07105034389174901
36,-80,20,2013-08-13 00:10:01+00:00,0.033629178668239286
37,-80,25,2013-08-13 00:10:01+00:00,0.5674394829777548
38,-80,30,2013-08-13 00:10:01+00:00,1.4120124434249117
39,-80,35,2013-08-13 00:10:01+00:00,2.65519665139364
40,-75,-10,2013-08-13 00:10:01+00:00,
41,-75,-5,2013-08-13 00:10:01+00:00,
42,-75,0,2013-08-13 00:10:01+00:00,
43,-75,5,2013-08-13 00:10:01+00:00,
44,-75,10,2013-08-13 00:10:01+00:00,0.31306545705987654
45,-75,15,2013-08-13 00:10:01+00:00,0.12002622923382046
46,-75,20,2013-08-13 00:10:01+00:00,
47,-75,25,2013-08-13 00:10:01+00:00,0.04440655246376991
48,-75,30,2013-08-13 00:10:01+00:00,0.07820357204809864
49,-75,35,2013-08-13 00:10:01+00:00,0.04737434536218643
50,-70,-10,2013-08-13 00:10:01+00:00,
51,-70,-5,2013-08-13 00:10:01+00:00,
52,-70,0,2013-08-13 00:10:01+00:00,
53,-70,5,2013-08-13 00:10:01+00:00,
54,-70,10,2013-08-13 00:10:01+00:00,
55,-70,15,2013-08-13 00:10:01+00:00,0.2929185666936509
56,-70,20,2013-08-13 00:10:01+00:00,0.24726670235395432
57,-70,25,2013-08-13 00:10:01+00:00,0.03241512731963478
58,-70,30,2013-08-13 00:10:01+00:00,0.02799642173941879
59,-70,35,2013-08-13 00:10:01+00:00,0.03964831201277303
60,-65,-10,2013-08-13 00:10:01+00:00,8.16663908958435
61,-65,-5,2013-08-13 00:10:01+00:00,
62,-65,0,2013-08-13 00:10:01+00:00,
63,-65,5,2013-08-13 00:10:01+00:00,
64,-65,10,2013-08-13 00:10:01+00:00,
65,-65,15,2013-08-13 00:10:01+00:00,0.30291911483961925
66,-65,20,2013-08-13 00:10:01+00:00,0.14604707323292446
67,-65,25,2013-08-13 00:10:01+00:00,0.026939811892117613
68,-65,30,2013-08-13 00:10:01+00:00,0.02114759563176914
69,-65,35,2013-08-13 00:10:01+00:00,0.03444498798397405
70,-60,-10,2013-08-13 00:10:01+00:00,
71,-60,-5,2013-08-13 00:10:01+00:00,
72,-60,0,2013-08-13 00:10:01+00:00,
73,-60,5,2013-08-13 00:10:01+00:00,
74,-60,10,2013-08-13 00:10:01+00:00,32.34945983886719
75,-60,15,2013-08-13 00:10:01+00:00,1.174789304056993
76,-60,20,2013-08-13 00:10:01+00:00,0.15819599042205434
77,-60,25,2013-08-13 00:10:01+00:00,0.041343623631826
78,-60,30,2013-08-13 00:10:01+00:00,0.026719109915501
79,-60,35,2013-08-13 00:10:01+00:00,0.03587597179747454
80,-55,-10,2013-08-13 00:10:01+00:00,
81,-55,-5,2013-08-13 00:10:01+00:00,
82,-55,0,2013-08-13 00:10:01+00:00,
83,-55,5,2013-08-13 00:10:01+00:00,
84,-55,10,2013-08-13 00:10:01+00:00,
85,-55,15,2013-08-13 00:10:01+00:00,
86,-55,20,2013-08-13 00:10:01+00:00,
87,-55,25,2013-08-13 00:10:01+00:00,0.02801697435636814
88,-55,30,2013-08-13 00:10:01+00:00,0.02330271758727933
89,-55,35,2013-08-13 00:10:01+00:00,0.045771897084913776
90,-50,-10,2013-08-13 00:10:01+00:00,
91,-50,-5,2013-08-13 00:10:01+00:00,
92,-50,0,2013-08-13 00:10:01+00:00,
93,-50,5,2013-08-13 00:10:01+00:00,5.469207966887983
94,-50,10,2013-08-13 00:10:01+00:00,1.7050454960497363
95,-50,15,2013-08-13 00:10:01+00:00,
96,-50,20,2013-08-13 00:10:01+00:00,
97,-50,25,2013-08-13 00:10:01+00:00,0.07157009840011597
98,-50,30,2013-08-13 00:10:01+00:00,
99,-50,35,2013-08-13 00:10:01+00:00,0.05135810056678938
100,-45,-10,2013-08-13 00:10:01+00:00,
101,-45,-5,2013-08-13 00:10:01+00:00,
102,-45,0,2013-08-13 00:10:01+00:00,10.819541008576103
103,-45,5,2013-08-13 00:10:01+00:00,3.36518244745441
104,-45,10,2013-08-13 00:10:01+00:00,0.24654340959279392
105,-45,15,2013-08-13 00:10:01+00:00,0.046985787562718075
106,-45,20,2013-08-13 00:10:01+00:00,0.03571251337210425
107,-45,25,2013-08-13 00:10:01+00:00,0.033957604124831654
108,-45,30,2013-08-13 00:10:01+00:00,0.02580945541969256
109,-45,35,2013-08-13 00:10:01+00:00,0.0437075381891595
110,-40,-10,2013-08-13 00:10:01+00:00,
111,-40,-5,2013-08-13 00:10:01+00:00,6.11093352900611
112,-40,0,2013-08-13 00:10:01+00:00,0.2426664707183838
