,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-30 00:40:01+00:00,0.14585357824931058
1,-95,-5,2011-05-30 00:40:01+00:00,0.13679536542925186
2,-95,0,2011-05-30 00:40:01+00:00,0.17000479471548408
3,-95,5,2011-05-30 00:40:01+00:00,0.16447230112967473
4,-95,10,2011-05-30 00:40:01+00:00,0.12702728748321535
5,-95,15,2011-05-30 00:40:01+00:00,0.13812042872876848
6,-95,20,2011-05-30 00:40:01+00:00,0.14320820476859808
7,-95,25,2011-05-30 00:40:01+00:00,
8,-95,30,2011-05-30 00:40:01+00:00,
9,-95,35,2011-05-30 00:40:01+00:00,
10,-90,-10,2011-05-30 00:40:01+00:00,0.12109285138608367
11,-90,-5,2011-05-30 00:40:01+00:00,0.1339329127417993
12,-90,0,2011-05-30 00:40:01+00:00,0.179360785176245
13,-90,5,2011-05-30 00:40:01+00:00,0.15876637221272313
14,-90,10,2011-05-30 00:40:01+00:00,
15,-90,15,2011-05-30 00:40:01+00:00,
16,-90,20,2011-05-30 00:40:01+00:00,0.9261753528632901
17,-90,25,2011-05-30 00:40:01+00:00,0.24867676200419406
18,-90,30,2011-05-30 00:40:01+00:00,0.6235189974594335
19,-90,35,2011-05-30 00:40:01+00:00,
20,-85,-10,2011-05-30 00:40:01+00:00,0.0870666466653347
21,-85,-5,2011-05-30 00:40:01+00:00,0.2133215364589486
22,-85,0,2011-05-30 00:40:01+00:00,0.38973894017923905
23,-85,5,2011-05-30 00:40:01+00:00,0.20856188747980822
24,-85,10,2011-05-30 00:40:01+00:00,0.5293478186452582
25,-85,15,2011-05-30 00:40:01+00:00,0.9996650127434967
26,-85,20,2011-05-30 00:40:01+00:00,0.08213577193341084
27,-85,25,2011-05-30 00:40:01+00:00,0.8501706588379785
28,-85,30,2011-05-30 00:40:01+00:00,
29,-85,35,2011-05-30 00:40:01+00:00,
30,-80,-10,2011-05-30 00:40:01+00:00,0.21823335611703676
31,-80,-5,2011-05-30 00:40:01+00:00,0.5503597437309798
32,-80,0,2011-05-30 00:40:01+00:00,0.6119576756309413
33,-80,5,2011-05-30 00:40:01+00:00,0.1921714516977469
34,-80,10,2011-05-30 00:40:01+00:00,0.1776359150660973
35,-80,15,2011-05-30 00:40:01+00:00,6.764525284458484
36,-80,20,2011-05-30 00:40:01+00:00,0.04083093861117959
37,-80,25,2011-05-30 00:40:01+00:00,0.3649004795166483
38,-80,30,2011-05-30 00:40:01+00:00,1.190530905332536
39,-80,35,2011-05-30 00:40:01+00:00,1.7073611297040283
40,-75,-10,2011-05-30 00:40:01+00:00,1.4540729740024667
41,-75,-5,2011-05-30 00:40:01+00:00,2.8329799139259646
42,-75,0,2011-05-30 00:40:01+00:00,
43,-75,5,2011-05-30 00:40:01+00:00,0.8844770553987473
44,-75,10,2011-05-30 00:40:01+00:00,0.7033432608390635
45,-75,15,2011-05-30 00:40:01+00:00,0.11353110954295789
46,-75,20,2011-05-30 00:40:01+00:00,0.04852253870431627
47,-75,25,2011-05-30 00:40:01+00:00,0.6241949879239888
48,-75,30,2011-05-30 00:40:01+00:00,0.16394515156761305
49,-75,35,2011-05-30 00:40:01+00:00,0.3094136607783374
50,-70,-10,2011-05-30 00:40:01+00:00,2.1387760639190674
51,-70,-5,2011-05-30 00:40:01+00:00,
52,-70,0,2011-05-30 00:40:01+00:00,
53,-70,5,2011-05-30 00:40:01+00:00,
54,-70,10,2011-05-30 00:40:01+00:00,34.24814155645538
55,-70,15,2011-05-30 00:40:01+00:00,0.6346319647912356
56,-70,20,2011-05-30 00:40:01+00:00,0.08524725091728297
