,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-13 00:05:01+00:00,0.1351509955163314
1,-95,-5,2006-04-13 00:05:01+00:00,0.1704323304780471
2,-95,0,2006-04-13 00:05:01+00:00,0.17199807379250254
3,-95,5,2006-04-13 00:05:01+00:00,0.18694932543531767
4,-95,10,2006-04-13 00:05:01+00:00,0.1976754971303105
5,-95,15,2006-04-13 00:05:01+00:00,0.1150983715057373
6,-95,20,2006-04-13 00:05:01+00:00,0.1161924431269819
7,-95,25,2006-04-13 00:05:01+00:00,0.08645704883254236
8,-95,30,2006-04-13 00:05:01+00:00,0.931659516160077
9,-95,35,2006-04-13 00:05:01+00:00,44.63616943359375
10,-90,-10,2006-04-13 00:05:01+00:00,0.1401632989723633
11,-90,-5,2006-04-13 00:05:01+00:00,0.21786895800720563
12,-90,0,2006-04-13 00:05:01+00:00,0.2449352021158581
13,-90,5,2006-04-13 00:05:01+00:00,0.4177876341541608
14,-90,10,2006-04-13 00:05:01+00:00,0.3040790318626247
15,-90,15,2006-04-13 00:05:01+00:00,0.4490434887977141
16,-90,20,2006-04-13 00:05:01+00:00,0.37821870558385123
17,-90,25,2006-04-13 00:05:01+00:00,0.12588352403685651
18,-90,30,2006-04-13 00:05:01+00:00,1.104366574385191
19,-90,35,2006-04-13 00:05:01+00:00,14.979307969411215
20,-85,-10,2006-04-13 00:05:01+00:00,0.1655686339459074
21,-85,-5,2006-04-13 00:05:01+00:00,0.19715623853840683
22,-85,0,2006-04-13 00:05:01+00:00,0.33522673421365057
23,-85,5,2006-04-13 00:05:01+00:00,0.5097013693591043
24,-85,10,2006-04-13 00:05:01+00:00,0.2653018668569508
25,-85,15,2006-04-13 00:05:01+00:00,1.4635397498859564
26,-85,20,2006-04-13 00:05:01+00:00,0.8732726198680903
27,-85,25,2006-04-13 00:05:01+00:00,0.3004626661492219
28,-85,30,2006-04-13 00:05:01+00:00,2.275526363037757
29,-85,35,2006-04-13 00:05:01+00:00,10.352523874013851
30,-80,-10,2006-04-13 00:05:01+00:00,0.2489100644817504
31,-80,-5,2006-04-13 00:05:01+00:00,2.130752414204388
32,-80,0,2006-04-13 00:05:01+00:00,1.875898706734491
33,-80,5,2006-04-13 00:05:01+00:00,0.5381121258690672
34,-80,10,2006-04-13 00:05:01+00:00,0.24441486474920493
35,-80,15,2006-04-13 00:05:01+00:00,
36,-80,20,2006-04-13 00:05:01+00:00,0.04764099582849491
37,-80,25,2006-04-13 00:05:01+00:00,0.24986352410395535
38,-80,30,2006-04-13 00:05:01+00:00,1.602074605454841
39,-80,35,2006-04-13 00:05:01+00:00,2.444836284484594
40,-75,-10,2006-04-13 00:05:01+00:00,0.2261097232500712
41,-75,-5,2006-04-13 00:05:01+00:00,
42,-75,0,2006-04-13 00:05:01+00:00,
43,-75,5,2006-04-13 00:05:01+00:00,
44,-75,10,2006-04-13 00:05:01+00:00,0.6182964306569447
45,-75,15,2006-04-13 00:05:01+00:00,0.1262938484605097
46,-75,20,2006-04-13 00:05:01+00:00,0.06694598592719081
47,-75,25,2006-04-13 00:05:01+00:00,0.3003169542394024
48,-75,30,2006-04-13 00:05:01+00:00,0.09928309544920921
49,-75,35,2006-04-13 00:05:01+00:00,0.7600652362649025
50,-70,-10,2006-04-13 00:05:01+00:00,
51,-70,-5,2006-04-13 00:05:01+00:00,
52,-70,0,2006-04-13 00:05:01+00:00,
53,-70,5,2006-04-13 00:05:01+00:00,
54,-70,10,2006-04-13 00:05:01+00:00,
55,-70,15,2006-04-13 00:05:01+00:00,0.08904250791138
56,-70,20,2006-04-13 00:05:01+00:00,0.11295786869513941
57,-70,25,2006-04-13 00:05:01+00:00,0.040999002562510586
58,-70,30,2006-04-13 00:05:01+00:00,0.12413579151034355
59,-70,35,2006-04-13 00:05:01+00:00,0.20856173562852642
60,-65,-10,2006-04-13 00:05:01+00:00,33.191962242126465
61,-65,-5,2006-04-13 00:05:01+00:00,
62,-65,0,2006-04-13 00:05:01+00:00,
63,-65,5,2006-04-13 00:05:01+00:00,
64,-65,10,2006-04-13 00:05:01+00:00,
65,-65,15,2006-04-13 00:05:01+00:00,0.326733039069686
66,-65,20,2006-04-13 00:05:01+00:00,0.10152767987507264
67,-65,25,2006-04-13 00:05:01+00:00,0.05809383670616354
68,-65,30,2006-04-13 00:05:01+00:00,0.08812888218341647
69,-65,35,2006-04-13 00:05:01+00:00,0.32537163333722374
70,-60,-10,2006-04-13 00:05:01+00:00,
71,-60,-5,2006-04-13 00:05:01+00:00,
72,-60,0,2006-04-13 00:05:01+00:00,15.668205261230469
73,-60,5,2006-04-13 00:05:01+00:00,
74,-60,10,2006-04-13 00:05:01+00:00,5.447152462109779
75,-60,15,2006-04-13 00:05:01+00:00,0.5712565668871705
76,-60,20,2006-04-13 00:05:01+00:00,0.07780984582586421
77,-60,25,2006-04-13 00:05:01+00:00,
78,-60,30,2006-04-13 00:05:01+00:00,0.0803958885371685
79,-60,35,2006-04-13 00:05:01+00:00,0.2133403547729055
80,-55,-10,2006-04-13 00:05:01+00:00,
81,-55,-5,2006-04-13 00:05:01+00:00,
82,-55,0,2006-04-13 00:05:01+00:00,
83,-55,5,2006-04-13 00:05:01+00:00,
84,-55,10,2006-04-13 00:05:01+00:00,0.8742740266025066
85,-55,15,2006-04-13 00:05:01+00:00,
86,-55,20,2006-04-13 00:05:01+00:00,0.026109760883264242
87,-55,25,2006-04-13 00:05:01+00:00,0.02498112577531073
88,-55,30,2006-04-13 00:05:01+00:00,0.03976752909651974
89,-55,35,2006-04-13 00:05:01+00:00,0.08136601820759784
90,-50,-10,2006-04-13 00:05:01+00:00,
91,-50,-5,2006-04-13 00:05:01+00:00,
92,-50,0,2006-04-13 00:05:01+00:00,
93,-50,5,2006-04-13 00:05:01+00:00,0.2601056423706886
94,-50,10,2006-04-13 00:05:01+00:00,0.20534967595880682
95,-50,15,2006-04-13 00:05:01+00:00,0.09206020248592155
96,-50,20,2006-04-13 00:05:01+00:00,0.033758051758114666
97,-50,25,2006-04-13 00:05:01+00:00,0.030211374148606293
98,-50,30,2006-04-13 00:05:01+00:00,0.03044252511527803
99,-50,35,2006-04-13 00:05:01+00:00,
100,-45,-10,2006-04-13 00:05:01+00:00,
101,-45,-5,2006-04-13 00:05:01+00:00,
102,-45,0,2006-04-13 00:05:01+00:00,9.53162701924642
103,-45,5,2006-04-13 00:05:01+00:00,0.18402339653535324
104,-45,10,2006-04-13 00:05:01+00:00,
105,-45,15,2006-04-13 00:05:01+00:00,
106,-45,20,2006-04-13 00:05:01+00:00,0.02916654006561689
107,-45,25,2006-04-13 00:05:01+00:00,0.026221682408861087
108,-45,30,2006-04-13 00:05:01+00:00,0.03667025012591155
