,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-09 00:20:01+00:00,0.12555993801304494
1,-95,-5,2009-12-09 00:20:01+00:00,0.12240678245587183
2,-95,0,2009-12-09 00:20:01+00:00,0.14354097894680354
3,-95,5,2009-12-09 00:20:01+00:00,0.13536267156245085
4,-95,10,2009-12-09 00:20:01+00:00,0.12988384295120298
5,-95,15,2009-12-09 00:20:01+00:00,0.22887542260770113
6,-95,20,2009-12-09 00:20:01+00:00,0.34456577181042014
7,-95,25,2009-12-09 00:20:01+00:00,
8,-95,30,2009-12-09 00:20:01+00:00,
9,-95,35,2009-12-09 00:20:01+00:00,
10,-90,-10,2009-12-09 00:20:01+00:00,0.15874492849518612
11,-90,-5,2009-12-09 00:20:01+00:00,0.1329640880715928
12,-90,0,2009-12-09 00:20:01+00:00,0.1889443679402272
13,-90,5,2009-12-09 00:20:01+00:00,
14,-90,10,2009-12-09 00:20:01+00:00,0.24129921644926072
15,-90,15,2009-12-09 00:20:01+00:00,0.36188976694820957
16,-90,20,2009-12-09 00:20:01+00:00,1.4867287765639696
17,-90,25,2009-12-09 00:20:01+00:00,0.5328300477141019
18,-90,30,2009-12-09 00:20:01+00:00,0.16661392187788374
19,-90,35,2009-12-09 00:20:01+00:00,47.357139587402344
20,-85,-10,2009-12-09 00:20:01+00:00,0.1731161640336116
21,-85,-5,2009-12-09 00:20:01+00:00,0.17755228346761534
22,-85,0,2009-12-09 00:20:01+00:00,0.15026351665212234
23,-85,5,2009-12-09 00:20:01+00:00,0.10954105261724255
24,-85,10,2009-12-09 00:20:01+00:00,0.13118806272516736
25,-85,15,2009-12-09 00:20:01+00:00,1.2519888683732516
26,-85,20,2009-12-09 00:20:01+00:00,0.5099128205444872
27,-85,25,2009-12-09 00:20:01+00:00,0.29529887410490424
28,-85,30,2009-12-09 00:20:01+00:00,0.25211770843991765
29,-85,35,2009-12-09 00:20:01+00:00,8.269530456042984
30,-80,-10,2009-12-09 00:20:01+00:00,0.20688864619432765
31,-80,-5,2009-12-09 00:20:01+00:00,0.1741036144566947
32,-80,0,2009-12-09 00:20:01+00:00,
33,-80,5,2009-12-09 00:20:01+00:00,0.1428090536749208
34,-80,10,2009-12-09 00:20:01+00:00,0.6053780780085509
35,-80,15,2009-12-09 00:20:01+00:00,0.3789170389306163
36,-80,20,2009-12-09 00:20:01+00:00,0.23479627756419863
37,-80,25,2009-12-09 00:20:01+00:00,0.8720295596951452
38,-80,30,2009-12-09 00:20:01+00:00,1.393975618737355
39,-80,35,2009-12-09 00:20:01+00:00,0.29825255771478015
40,-75,-10,2009-12-09 00:20:01+00:00,6.153634071350098
41,-75,-5,2009-12-09 00:20:01+00:00,
42,-75,0,2009-12-09 00:20:01+00:00,
43,-75,5,2009-12-09 00:20:01+00:00,0.48929737998944955
44,-75,10,2009-12-09 00:20:01+00:00,0.9362418613289901
45,-75,15,2009-12-09 00:20:01+00:00,0.15364094186316496
46,-75,20,2009-12-09 00:20:01+00:00,0.10403206967748702
