,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-14 00:00:01+00:00,0.10401006090352857
1,-95,-5,2011-01-14 00:00:01+00:00,0.11508863696961884
2,-95,0,2011-01-14 00:00:01+00:00,0.208440134872073
3,-95,5,2011-01-14 00:00:01+00:00,0.20692161269407797
4,-95,10,2011-01-14 00:00:01+00:00,0.15267663995628475
5,-95,15,2011-01-14 00:00:01+00:00,0.37968783842759496
6,-95,20,2011-01-14 00:00:01+00:00,0.7143628753773816
7,-95,25,2011-01-14 00:00:01+00:00,0.5479557029518884
8,-95,30,2011-01-14 00:00:01+00:00,0.14824315905570984
9,-95,35,2011-01-14 00:00:01+00:00,
10,-90,-10,2011-01-14 00:00:01+00:00,0.12094466994804237
11,-90,-5,2011-01-14 00:00:01+00:00,0.13503403556259239
12,-90,0,2011-01-14 00:00:01+00:00,0.2806852001326119
13,-90,5,2011-01-14 00:00:01+00:00,0.24499621689846154
14,-90,10,2011-01-14 00:00:01+00:00,0.7728877075016498
15,-90,15,2011-01-14 00:00:01+00:00,0.7620635622606635
16,-90,20,2011-01-14 00:00:01+00:00,2.183970697961437
17,-90,25,2011-01-14 00:00:01+00:00,0.2684690405903761
18,-90,30,2011-01-14 00:00:01+00:00,0.596838993302181
19,-90,35,2011-01-14 00:00:01+00:00,8.509515571594239
20,-85,-10,2011-01-14 00:00:01+00:00,0.19444377033398785
21,-85,-5,2011-01-14 00:00:01+00:00,0.29049502859172754
22,-85,0,2011-01-14 00:00:01+00:00,0.3051113976382865
23,-85,5,2011-01-14 00:00:01+00:00,0.1969892082321975
24,-85,10,2011-01-14 00:00:01+00:00,0.4694861807753099
25,-85,15,2011-01-14 00:00:01+00:00,2.004732473637321
26,-85,20,2011-01-14 00:00:01+00:00,0.1459521266321341
27,-85,25,2011-01-14 00:00:01+00:00,0.3819310177583247
28,-85,30,2011-01-14 00:00:01+00:00,0.9184899977137966
29,-85,35,2011-01-14 00:00:01+00:00,4.431916563908259
30,-80,-10,2011-01-14 00:00:01+00:00,0.26105534446102907
31,-80,-5,2011-01-14 00:00:01+00:00,4.282122594559713
32,-80,0,2011-01-14 00:00:01+00:00,0.7789786430982362
33,-80,5,2011-01-14 00:00:01+00:00,0.22339390154265187
34,-80,10,2011-01-14 00:00:01+00:00,0.18536697372377337
35,-80,15,2011-01-14 00:00:01+00:00,
36,-80,20,2011-01-14 00:00:01+00:00,0.07883238941431045
37,-80,25,2011-01-14 00:00:01+00:00,
38,-80,30,2011-01-14 00:00:01+00:00,1.487083505769694
39,-80,35,2011-01-14 00:00:01+00:00,1.618632371663481
40,-75,-10,2011-01-14 00:00:01+00:00,1.4517666170103545
41,-75,-5,2011-01-14 00:00:01+00:00,4.639213388616389
42,-75,0,2011-01-14 00:00:01+00:00,
43,-75,5,2011-01-14 00:00:01+00:00,
44,-75,10,2011-01-14 00:00:01+00:00,0.5931677222251892
45,-75,15,2011-01-14 00:00:01+00:00,0.5496043000339812
46,-75,20,2011-01-14 00:00:01+00:00,0.09252655195123559
47,-75,25,2011-01-14 00:00:01+00:00,0.5231098695614628
48,-75,30,2011-01-14 00:00:01+00:00,0.17428094414556908
49,-75,35,2011-01-14 00:00:01+00:00,0.6782598403215254
50,-70,-10,2011-01-14 00:00:01+00:00,
51,-70,-5,2011-01-14 00:00:01+00:00,
52,-70,0,2011-01-14 00:00:01+00:00,
53,-70,5,2011-01-14 00:00:01+00:00,
54,-70,10,2011-01-14 00:00:01+00:00,11.569762988966339
55,-70,15,2011-01-14 00:00:01+00:00,1.1479005334684658
56,-70,20,2011-01-14 00:00:01+00:00,0.19370549642050958
57,-70,25,2011-01-14 00:00:01+00:00,0.08824188990126315
58,-70,30,2011-01-14 00:00:01+00:00,0.11618496710434556
59,-70,35,2011-01-14 00:00:01+00:00,0.12885263001034739
60,-65,-10,2011-01-14 00:00:01+00:00,
61,-65,-5,2011-01-14 00:00:01+00:00,
62,-65,0,2011-01-14 00:00:01+00:00,
63,-65,5,2011-01-14 00:00:01+00:00,
64,-65,10,2011-01-14 00:00:01+00:00,7.78501033782959
65,-65,15,2011-01-14 00:00:01+00:00,0.7862489274293489
66,-65,20,2011-01-14 00:00:01+00:00,0.16250780889839087
67,-65,25,2011-01-14 00:00:01+00:00,0.07594231186260732
68,-65,30,2011-01-14 00:00:01+00:00,0.19292101473547518
69,-65,35,2011-01-14 00:00:01+00:00,0.12529256171786907
70,-60,-10,2011-01-14 00:00:01+00:00,
71,-60,-5,2011-01-14 00:00:01+00:00,
72,-60,0,2011-01-14 00:00:01+00:00,
73,-60,5,2011-01-14 00:00:01+00:00,
74,-60,10,2011-01-14 00:00:01+00:00,18.832590500513714
75,-60,15,2011-01-14 00:00:01+00:00,1.1656517645760807
76,-60,20,2011-01-14 00:00:01+00:00,0.12156405698876836
77,-60,25,2011-01-14 00:00:01+00:00,0.06802781571525983
78,-60,30,2011-01-14 00:00:01+00:00,
79,-60,35,2011-01-14 00:00:01+00:00,0.1270295319457849
80,-55,-10,2011-01-14 00:00:01+00:00,
81,-55,-5,2011-01-14 00:00:01+00:00,
82,-55,0,2011-01-14 00:00:01+00:00,
83,-55,5,2011-01-14 00:00:01+00:00,
84,-55,10,2011-01-14 00:00:01+00:00,0.2515824728068851
85,-55,15,2011-01-14 00:00:01+00:00,0.19461494509596378
86,-55,20,2011-01-14 00:00:01+00:00,0.08016862903001173
87,-55,25,2011-01-14 00:00:01+00:00,0.05609468936726644
88,-55,30,2011-01-14 00:00:01+00:00,0.11353530781343579
89,-55,35,2011-01-14 00:00:01+00:00,0.2016195463530249
90,-50,-10,2011-01-14 00:00:01+00:00,
91,-50,-5,2011-01-14 00:00:01+00:00,
92,-50,0,2011-01-14 00:00:01+00:00,
93,-50,5,2011-01-14 00:00:01+00:00,
94,-50,10,2011-01-14 00:00:01+00:00,
95,-50,15,2011-01-14 00:00:01+00:00,0.10215436732396484
96,-50,20,2011-01-14 00:00:01+00:00,0.056617073554895155
97,-50,25,2011-01-14 00:00:01+00:00,0.05441695640568267
98,-50,30,2011-01-14 00:00:01+00:00,0.08228371369160364
99,-50,35,2011-01-14 00:00:01+00:00,0.19508032388065333
100,-45,-10,2011-01-14 00:00:01+00:00,
101,-45,-5,2011-01-14 00:00:01+00:00,
102,-45,0,2011-01-14 00:00:01+00:00,1.6161837577819824
103,-45,5,2011-01-14 00:00:01+00:00,
104,-45,10,2011-01-14 00:00:01+00:00,0.19121240718024118
105,-45,15,2011-01-14 00:00:01+00:00,0.09973887077153523
106,-45,20,2011-01-14 00:00:01+00:00,0.06089199253443079
107,-45,25,2011-01-14 00:00:01+00:00,0.06309104190652338
108,-45,30,2011-01-14 00:00:01+00:00,0.09907134808599949
109,-45,35,2011-01-14 00:00:01+00:00,0.2100168312439567
110,-40,-10,2011-01-14 00:00:01+00:00,
111,-40,-5,2011-01-14 00:00:01+00:00,
112,-40,0,2011-01-14 00:00:01+00:00,0.084194887702058
113,-40,5,2011-01-14 00:00:01+00:00,0.07254015654325485
114,-40,10,2011-01-14 00:00:01+00:00,0.19971664196439923
115,-40,15,2011-01-14 00:00:01+00:00,0.11054105905450519
116,-40,20,2011-01-14 00:00:01+00:00,0.06970374452341944
117,-40,25,2011-01-14 00:00:01+00:00,0.06558976326382605
118,-40,30,2011-01-14 00:00:01+00:00,0.10328025957111453
119,-40,35,2011-01-14 00:00:01+00:00,0.19236065705732114
120,-35,-10,2011-01-14 00:00:01+00:00,0.11747201476233474
121,-35,-5,2011-01-14 00:00:01+00:00,0.4157166815068769
122,-35,0,2011-01-14 00:00:01+00:00,0.15061831462016884
123,-35,5,2011-01-14 00:00:01+00:00,0.09193840064108372
124,-35,10,2011-01-14 00:00:01+00:00,0.25625873231385127
125,-35,15,2011-01-14 00:00:01+00:00,0.13271003892874786
126,-35,20,2011-01-14 00:00:01+00:00,0.0730342593077953
127,-35,25,2011-01-14 00:00:01+00:00,0.06094320335437949
128,-35,30,2011-01-14 00:00:01+00:00,0.08544305967580941
129,-35,35,2011-01-14 00:00:01+00:00,0.15473005963505898
130,-30,-10,2011-01-14 00:00:01+00:00,0.03052256774471138
131,-30,-5,2011-01-14 00:00:01+00:00,0.03977928595259213
132,-30,0,2011-01-14 00:00:01+00:00,0.07533955690450966
133,-30,5,2011-01-14 00:00:01+00:00,0.10485264733433723
134,-30,10,2011-01-14 00:00:01+00:00,
135,-30,15,2011-01-14 00:00:01+00:00,0.11416527357968417
136,-30,20,2011-01-14 00:00:01+00:00,0.08008012337529141
137,-30,25,2011-01-14 00:00:01+00:00,0.07505739110100801
138,-30,30,2011-01-14 00:00:01+00:00,0.08330927642034387
139,-30,35,2011-01-14 00:00:01+00:00,0.1729996077700893
140,-25,-10,2011-01-14 00:00:01+00:00,0.019078959662941736
141,-25,-5,2011-01-14 00:00:01+00:00,0.027025918730280617
142,-25,0,2011-01-14 00:00:01+00:00,
143,-25,5,2011-01-14 00:00:01+00:00,
144,-25,10,2011-01-14 00:00:01+00:00,
145,-25,15,2011-01-14 00:00:01+00:00,0.160218056589365
146,-25,20,2011-01-14 00:00:01+00:00,0.1452015909130004
147,-25,25,2011-01-14 00:00:01+00:00,0.10799139634319775
148,-25,30,2011-01-14 00:00:01+00:00,0.0928502474648005
149,-25,35,2011-01-14 00:00:01+00:00,0.14750529454271236
150,-20,-10,2011-01-14 00:00:01+00:00,0.02243957086575563
151,-20,-5,2011-01-14 00:00:01+00:00,0.05421459044323289
152,-20,0,2011-01-14 00:00:01+00:00,0.1741629227809608
153,-20,5,2011-01-14 00:00:01+00:00,0.16321970522403717
154,-20,10,2011-01-14 00:00:01+00:00,
155,-20,15,2011-01-14 00:00:01+00:00,0.2848462018917298
156,-20,20,2011-01-14 00:00:01+00:00,0.24090136402213627
157,-20,25,2011-01-14 00:00:01+00:00,0.18608712448725914
158,-20,30,2011-01-14 00:00:01+00:00,0.11145283686168862
159,-20,35,2011-01-14 00:00:01+00:00,0.18771053446225883
160,-15,-10,2011-01-14 00:00:01+00:00,0.023258038610219956
161,-15,-5,2011-01-14 00:00:01+00:00,
162,-15,0,2011-01-14 00:00:01+00:00,0.17841981762825554
163,-15,5,2011-01-14 00:00:01+00:00,
164,-15,10,2011-01-14 00:00:01+00:00,
165,-15,15,2011-01-14 00:00:01+00:00,1.0011106839805257
166,-15,20,2011-01-14 00:00:01+00:00,1.6579739719655013
167,-15,25,2011-01-14 00:00:01+00:00,2.118839214600943
168,-15,30,2011-01-14 00:00:01+00:00,0.1757203958275518
169,-15,35,2011-01-14 00:00:01+00:00,0.16309372222657953
170,-10,-10,2011-01-14 00:00:01+00:00,0.04221251689038853
171,-10,-5,2011-01-14 00:00:01+00:00,0.08106240333989262
172,-10,0,2011-01-14 00:00:01+00:00,0.17851854673856815
173,-10,5,2011-01-14 00:00:01+00:00,0.3000401668250561
174,-10,10,2011-01-14 00:00:01+00:00,
175,-10,15,2011-01-14 00:00:01+00:00,
176,-10,20,2011-01-14 00:00:01+00:00,
177,-10,25,2011-01-14 00:00:01+00:00,1.7781767580244277
178,-10,30,2011-01-14 00:00:01+00:00,0.4265235274167863
179,-10,35,2011-01-14 00:00:01+00:00,0.183869559860634
180,-5,-10,2011-01-14 00:00:01+00:00,0.039637642474007355
181,-5,-5,2011-01-14 00:00:01+00:00,0.07913841043169254
182,-5,0,2011-01-14 00:00:01+00:00,0.16407671626292022
183,-5,5,2011-01-14 00:00:01+00:00,0.20339124649763107
184,-5,10,2011-01-14 00:00:01+00:00,
185,-5,15,2011-01-14 00:00:01+00:00,
186,-5,20,2011-01-14 00:00:01+00:00,
187,-5,25,2011-01-14 00:00:01+00:00,
188,-5,30,2011-01-14 00:00:01+00:00,
189,-5,35,2011-01-14 00:00:01+00:00,1.4902508361365205
190,0,-10,2011-01-14 00:00:01+00:00,0.034993848645860706
191,0,-5,2011-01-14 00:00:01+00:00,0.04311617463827133
192,0,0,2011-01-14 00:00:01+00:00,
193,0,5,2011-01-14 00:00:01+00:00,
194,0,10,2011-01-14 00:00:01+00:00,
195,0,15,2011-01-14 00:00:01+00:00,
196,0,20,2011-01-14 00:00:01+00:00,
197,0,25,2011-01-14 00:00:01+00:00,
198,0,30,2011-01-14 00:00:01+00:00,
199,0,35,2011-01-14 00:00:01+00:00,
