,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-05 00:35:01+00:00,0.0889914987349875
1,-95,-5,2023-12-05 00:35:01+00:00,0.11351254535009539
2,-95,0,2023-12-05 00:35:01+00:00,0.13778830421275082
3,-95,5,2023-12-05 00:35:01+00:00,0.11419376050910124
4,-95,10,2023-12-05 00:35:01+00:00,0.11127212695982036
5,-95,15,2023-12-05 00:35:01+00:00,0.24084626104795573
6,-95,20,2023-12-05 00:35:01+00:00,0.2996733430092319
7,-95,25,2023-12-05 00:35:01+00:00,
8,-95,30,2023-12-05 00:35:01+00:00,
9,-95,35,2023-12-05 00:35:01+00:00,
10,-90,-10,2023-12-05 00:35:01+00:00,0.10033649654690573
11,-90,-5,2023-12-05 00:35:01+00:00,0.12033929480172748
12,-90,0,2023-12-05 00:35:01+00:00,0.14249565919388585
13,-90,5,2023-12-05 00:35:01+00:00,0.1378352872881235
14,-90,10,2023-12-05 00:35:01+00:00,0.14007461823236483
15,-90,15,2023-12-05 00:35:01+00:00,
16,-90,20,2023-12-05 00:35:01+00:00,3.0917369392183094
17,-90,25,2023-12-05 00:35:01+00:00,
18,-90,30,2023-12-05 00:35:01+00:00,
19,-90,35,2023-12-05 00:35:01+00:00,
20,-85,-10,2023-12-05 00:35:01+00:00,0.09973146012496381
21,-85,-5,2023-12-05 00:35:01+00:00,
22,-85,0,2023-12-05 00:35:01+00:00,
23,-85,5,2023-12-05 00:35:01+00:00,0.06975031747586197
24,-85,10,2023-12-05 00:35:01+00:00,0.1344662278388757
25,-85,15,2023-12-05 00:35:01+00:00,0.679734255799813
26,-85,20,2023-12-05 00:35:01+00:00,0.22758241521987863
27,-85,25,2023-12-05 00:35:01+00:00,0.20157152062608558
28,-85,30,2023-12-05 00:35:01+00:00,0.6571918123241128
29,-85,35,2023-12-05 00:35:01+00:00,17.458040979173447
30,-80,-10,2023-12-05 00:35:01+00:00,
31,-80,-5,2023-12-05 00:35:01+00:00,
32,-80,0,2023-12-05 00:35:01+00:00,
33,-80,5,2023-12-05 00:35:01+00:00,0.09196587960730802
34,-80,10,2023-12-05 00:35:01+00:00,0.3254997070157035
35,-80,15,2023-12-05 00:35:01+00:00,0.26298941715123025
36,-80,20,2023-12-05 00:35:01+00:00,0.18486809160987436
37,-80,25,2023-12-05 00:35:01+00:00,0.5856293180721401
38,-80,30,2023-12-05 00:35:01+00:00,4.296088932417248
39,-80,35,2023-12-05 00:35:01+00:00,5.179406236587227
40,-75,-10,2023-12-05 00:35:01+00:00,
41,-75,-5,2023-12-05 00:35:01+00:00,
42,-75,0,2023-12-05 00:35:01+00:00,
43,-75,5,2023-12-05 00:35:01+00:00,2.25687298817294
44,-75,10,2023-12-05 00:35:01+00:00,0.8041025064688511
45,-75,15,2023-12-05 00:35:01+00:00,0.18044241939006006
46,-75,20,2023-12-05 00:35:01+00:00,0.0988097462010085
47,-75,25,2023-12-05 00:35:01+00:00,0.9502805287490868
48,-75,30,2023-12-05 00:35:01+00:00,0.22956380602214244
49,-75,35,2023-12-05 00:35:01+00:00,0.5125670867483731
50,-70,-10,2023-12-05 00:35:01+00:00,
51,-70,-5,2023-12-05 00:35:01+00:00,
52,-70,0,2023-12-05 00:35:01+00:00,
53,-70,5,2023-12-05 00:35:01+00:00,
54,-70,10,2023-12-05 00:35:01+00:00,62.13522720336914
55,-70,15,2023-12-05 00:35:01+00:00,0.9886456984267511
56,-70,20,2023-12-05 00:35:01+00:00,0.09907285214998783
57,-70,25,2023-12-05 00:35:01+00:00,0.07908916444205742
58,-70,30,2023-12-05 00:35:01+00:00,0.059419306931436384
59,-70,35,2023-12-05 00:35:01+00:00,0.1681480210274458
60,-65,-10,2023-12-05 00:35:01+00:00,
61,-65,-5,2023-12-05 00:35:01+00:00,
62,-65,0,2023-12-05 00:35:01+00:00,
63,-65,5,2023-12-05 00:35:01+00:00,
64,-65,10,2023-12-05 00:35:01+00:00,
65,-65,15,2023-12-05 00:35:01+00:00,
66,-65,20,2023-12-05 00:35:01+00:00,0.1006410647667734
67,-65,25,2023-12-05 00:35:01+00:00,0.04442025650197558
68,-65,30,2023-12-05 00:35:01+00:00,0.04201520604158433
69,-65,35,2023-12-05 00:35:01+00:00,0.13673343271928062
70,-60,-10,2023-12-05 00:35:01+00:00,
71,-60,-5,2023-12-05 00:35:01+00:00,
72,-60,0,2023-12-05 00:35:01+00:00,
73,-60,5,2023-12-05 00:35:01+00:00,
74,-60,10,2023-12-05 00:35:01+00:00,2.119158225499581
75,-60,15,2023-12-05 00:35:01+00:00,0.2681540343783612
76,-60,20,2023-12-05 00:35:01+00:00,0.06564195632366837
77,-60,25,2023-12-05 00:35:01+00:00,0.0378710136308384
