,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-26 00:00:01+00:00,0.11308354974961748
1,-95,-5,2017-08-26 00:00:01+00:00,0.15932146006939457
2,-95,0,2017-08-26 00:00:01+00:00,0.14009734877320223
3,-95,5,2017-08-26 00:00:01+00:00,0.09021729029094179
4,-95,10,2017-08-26 00:00:01+00:00,0.11642131839807217
5,-95,15,2017-08-26 00:00:01+00:00,
6,-95,20,2017-08-26 00:00:01+00:00,
7,-95,25,2017-08-26 00:00:01+00:00,
8,-95,30,2017-08-26 00:00:01+00:00,
9,-95,35,2017-08-26 00:00:01+00:00,
10,-90,-10,2017-08-26 00:00:01+00:00,0.13620438257020692
11,-90,-5,2017-08-26 00:00:01+00:00,0.13556236257803173
12,-90,0,2017-08-26 00:00:01+00:00,0.17165641867452197
13,-90,5,2017-08-26 00:00:01+00:00,0.134020792672763
14,-90,10,2017-08-26 00:00:01+00:00,0.19757622291150356
15,-90,15,2017-08-26 00:00:01+00:00,0.3488304688895747
16,-90,20,2017-08-26 00:00:01+00:00,1.5420706665243098
17,-90,25,2017-08-26 00:00:01+00:00,0.4714648220628973
18,-90,30,2017-08-26 00:00:01+00:00,1.5370876958854096
19,-90,35,2017-08-26 00:00:01+00:00,15.12437915802002
20,-85,-10,2017-08-26 00:00:01+00:00,0.15766034546488653
21,-85,-5,2017-08-26 00:00:01+00:00,0.2597223235231437
22,-85,0,2017-08-26 00:00:01+00:00,0.37319539782219663
23,-85,5,2017-08-26 00:00:01+00:00,0.15116350482613503
24,-85,10,2017-08-26 00:00:01+00:00,0.19146656463640524
25,-85,15,2017-08-26 00:00:01+00:00,0.4347715481531386
26,-85,20,2017-08-26 00:00:01+00:00,1.0816954472538414
27,-85,25,2017-08-26 00:00:01+00:00,0.8316048923879862
28,-85,30,2017-08-26 00:00:01+00:00,5.404371083554652
29,-85,35,2017-08-26 00:00:01+00:00,
30,-80,-10,2017-08-26 00:00:01+00:00,0.19266654734453084
31,-80,-5,2017-08-26 00:00:01+00:00,0.5720390612804293
32,-80,0,2017-08-26 00:00:01+00:00,0.9833890751929119
33,-80,5,2017-08-26 00:00:01+00:00,
34,-80,10,2017-08-26 00:00:01+00:00,0.21866283500157063
35,-80,15,2017-08-26 00:00:01+00:00,
36,-80,20,2017-08-26 00:00:01+00:00,
37,-80,25,2017-08-26 00:00:01+00:00,
38,-80,30,2017-08-26 00:00:01+00:00,0.20741733802216394
39,-80,35,2017-08-26 00:00:01+00:00,0.17892638593912125
40,-75,-10,2017-08-26 00:00:01+00:00,0.20457799560748613
41,-75,-5,2017-08-26 00:00:01+00:00,1.0775034644386985
42,-75,0,2017-08-26 00:00:01+00:00,
43,-75,5,2017-08-26 00:00:01+00:00,
44,-75,10,2017-08-26 00:00:01+00:00,
45,-75,15,2017-08-26 00:00:01+00:00,
46,-75,20,2017-08-26 00:00:01+00:00,0.05947800741895386
47,-75,25,2017-08-26 00:00:01+00:00,0.5727427770904565
48,-75,30,2017-08-26 00:00:01+00:00,0.10598843446687649
49,-75,35,2017-08-26 00:00:01+00:00,
50,-70,-10,2017-08-26 00:00:01+00:00,
51,-70,-5,2017-08-26 00:00:01+00:00,
52,-70,0,2017-08-26 00:00:01+00:00,
53,-70,5,2017-08-26 00:00:01+00:00,
54,-70,10,2017-08-26 00:00:01+00:00,
55,-70,15,2017-08-26 00:00:01+00:00,
56,-70,20,2017-08-26 00:00:01+00:00,0.04049424175173044
57,-70,25,2017-08-26 00:00:01+00:00,0.02350715920329094
58,-70,30,2017-08-26 00:00:01+00:00,0.02286018307288755
59,-70,35,2017-08-26 00:00:01+00:00,0.0347430482506752
60,-65,-10,2017-08-26 00:00:01+00:00,
61,-65,-5,2017-08-26 00:00:01+00:00,
62,-65,0,2017-08-26 00:00:01+00:00,
63,-65,5,2017-08-26 00:00:01+00:00,
64,-65,10,2017-08-26 00:00:01+00:00,
65,-65,15,2017-08-26 00:00:01+00:00,0.46525896756420543
66,-65,20,2017-08-26 00:00:01+00:00,0.14332817642274367
67,-65,25,2017-08-26 00:00:01+00:00,0.03350807795305593
68,-65,30,2017-08-26 00:00:01+00:00,0.021991527228443095
69,-65,35,2017-08-26 00:00:01+00:00,0.02981456415173376
70,-60,-10,2017-08-26 00:00:01+00:00,
71,-60,-5,2017-08-26 00:00:01+00:00,
72,-60,0,2017-08-26 00:00:01+00:00,
73,-60,5,2017-08-26 00:00:01+00:00,
74,-60,10,2017-08-26 00:00:01+00:00,7.876383956935671
75,-60,15,2017-08-26 00:00:01+00:00,1.5239401727312676
76,-60,20,2017-08-26 00:00:01+00:00,0.10843774490160261
77,-60,25,2017-08-26 00:00:01+00:00,0.03132880026907374
78,-60,30,2017-08-26 00:00:01+00:00,0.01993385246037252
79,-60,35,2017-08-26 00:00:01+00:00,0.03112670196709917
80,-55,-10,2017-08-26 00:00:01+00:00,
81,-55,-5,2017-08-26 00:00:01+00:00,
82,-55,0,2017-08-26 00:00:01+00:00,
83,-55,5,2017-08-26 00:00:01+00:00,
84,-55,10,2017-08-26 00:00:01+00:00,1.989976298229897
85,-55,15,2017-08-26 00:00:01+00:00,0.22186024757349385
86,-55,20,2017-08-26 00:00:01+00:00,0.1420921018081052
87,-55,25,2017-08-26 00:00:01+00:00,
88,-55,30,2017-08-26 00:00:01+00:00,0.021299306646790406
89,-55,35,2017-08-26 00:00:01+00:00,0.03614363350466957
90,-50,-10,2017-08-26 00:00:01+00:00,
91,-50,-5,2017-08-26 00:00:01+00:00,
92,-50,0,2017-08-26 00:00:01+00:00,
93,-50,5,2017-08-26 00:00:01+00:00,1.8072437644004822
94,-50,10,2017-08-26 00:00:01+00:00,0.4877674137977393
95,-50,15,2017-08-26 00:00:01+00:00,0.04933462263098065
96,-50,20,2017-08-26 00:00:01+00:00,0.03474028059650981
97,-50,25,2017-08-26 00:00:01+00:00,0.027722002007067204
98,-50,30,2017-08-26 00:00:01+00:00,0.0236803135962636
99,-50,35,2017-08-26 00:00:01+00:00,0.034162154127168644
100,-45,-10,2017-08-26 00:00:01+00:00,
101,-45,-5,2017-08-26 00:00:01+00:00,
102,-45,0,2017-08-26 00:00:01+00:00,
103,-45,5,2017-08-26 00:00:01+00:00,0.42669501530539566
104,-45,10,2017-08-26 00:00:01+00:00,0.13975543554689834
105,-45,15,2017-08-26 00:00:01+00:00,0.04909063152427975
106,-45,20,2017-08-26 00:00:01+00:00,
107,-45,25,2017-08-26 00:00:01+00:00,0.03948753546265995
108,-45,30,2017-08-26 00:00:01+00:00,0.025255756386455976
109,-45,35,2017-08-26 00:00:01+00:00,0.034887577802103005
110,-40,-10,2017-08-26 00:00:01+00:00,
111,-40,-5,2017-08-26 00:00:01+00:00,
112,-40,0,2017-08-26 00:00:01+00:00,
113,-40,5,2017-08-26 00:00:01+00:00,0.11370825682925345
114,-40,10,2017-08-26 00:00:01+00:00,0.14342917408339861
115,-40,15,2017-08-26 00:00:01+00:00,0.07081029436252477
116,-40,20,2017-08-26 00:00:01+00:00,
117,-40,25,2017-08-26 00:00:01+00:00,0.04160808677151173
118,-40,30,2017-08-26 00:00:01+00:00,0.02981413596746873
119,-40,35,2017-08-26 00:00:01+00:00,0.03709353657192495
120,-35,-10,2017-08-26 00:00:01+00:00,0.1500331683208152
121,-35,-5,2017-08-26 00:00:01+00:00,0.9985792244310087
122,-35,0,2017-08-26 00:00:01+00:00,0.22042762443166355
123,-35,5,2017-08-26 00:00:01+00:00,0.15234734367848551
124,-35,10,2017-08-26 00:00:01+00:00,0.15476099885249892
125,-35,15,2017-08-26 00:00:01+00:00,0.08826559643790075
126,-35,20,2017-08-26 00:00:01+00:00,
127,-35,25,2017-08-26 00:00:01+00:00,0.03888462297618389
128,-35,30,2017-08-26 00:00:01+00:00,0.03105149897720433
129,-35,35,2017-08-26 00:00:01+00:00,0.03557697384406234
130,-30,-10,2017-08-26 00:00:01+00:00,0.03691300234018729
131,-30,-5,2017-08-26 00:00:01+00:00,0.11831036585856948
132,-30,0,2017-08-26 00:00:01+00:00,0.13208624602793376
133,-30,5,2017-08-26 00:00:01+00:00,0.15001006353786464
134,-30,10,2017-08-26 00:00:01+00:00,0.13264223212719112
135,-30,15,2017-08-26 00:00:01+00:00,0.11176075036343545
136,-30,20,2017-08-26 00:00:01+00:00,
137,-30,25,2017-08-26 00:00:01+00:00,
138,-30,30,2017-08-26 00:00:01+00:00,0.028317387332208455
139,-30,35,2017-08-26 00:00:01+00:00,0.0355739795396212
140,-25,-10,2017-08-26 00:00:01+00:00,0.03647444006249619
141,-25,-5,2017-08-26 00:00:01+00:00,0.05601237993687391
142,-25,0,2017-08-26 00:00:01+00:00,
143,-25,5,2017-08-26 00:00:01+00:00,0.13555101444155482
144,-25,10,2017-08-26 00:00:01+00:00,0.11688080087371745
145,-25,15,2017-08-26 00:00:01+00:00,0.15640680090113498
146,-25,20,2017-08-26 00:00:01+00:00,0.11382863847982316
147,-25,25,2017-08-26 00:00:01+00:00,0.07843804359436035
148,-25,30,2017-08-26 00:00:01+00:00,0.02952735422375484
149,-25,35,2017-08-26 00:00:01+00:00,0.036320280699509364
150,-20,-10,2017-08-26 00:00:01+00:00,0.05440687794044632
151,-20,-5,2017-08-26 00:00:01+00:00,0.16026775559478515
152,-20,0,2017-08-26 00:00:01+00:00,0.29670691565284885
153,-20,5,2017-08-26 00:00:01+00:00,0.21440148732986172
154,-20,10,2017-08-26 00:00:01+00:00,0.11412812732755771
155,-20,15,2017-08-26 00:00:01+00:00,0.1445294025985674
156,-20,20,2017-08-26 00:00:01+00:00,0.17732657140718316
157,-20,25,2017-08-26 00:00:01+00:00,0.4488149080425501
158,-20,30,2017-08-26 00:00:01+00:00,0.07640578421120792
159,-20,35,2017-08-26 00:00:01+00:00,0.044491134292363184
160,-15,-10,2017-08-26 00:00:01+00:00,0.06170573049563576
161,-15,-5,2017-08-26 00:00:01+00:00,0.1122923378831119
162,-15,0,2017-08-26 00:00:01+00:00,0.3549096015429942
163,-15,5,2017-08-26 00:00:01+00:00,0.12619653344154358
164,-15,10,2017-08-26 00:00:01+00:00,
165,-15,15,2017-08-26 00:00:01+00:00,0.8937351703643799
166,-15,20,2017-08-26 00:00:01+00:00,0.39468330011359254
167,-15,25,2017-08-26 00:00:01+00:00,0.6280493626051401
168,-15,30,2017-08-26 00:00:01+00:00,0.13920065046598515
169,-15,35,2017-08-26 00:00:01+00:00,0.06469993286671277
170,-10,-10,2017-08-26 00:00:01+00:00,0.09705286682325101
171,-10,-5,2017-08-26 00:00:01+00:00,0.2957152801674682
172,-10,0,2017-08-26 00:00:01+00:00,0.36781869845802584
173,-10,5,2017-08-26 00:00:01+00:00,0.22228044213712678
174,-10,10,2017-08-26 00:00:01+00:00,2.1356311137026007
175,-10,15,2017-08-26 00:00:01+00:00,2.315509428580602
176,-10,20,2017-08-26 00:00:01+00:00,
177,-10,25,2017-08-26 00:00:01+00:00,
178,-10,30,2017-08-26 00:00:01+00:00,
179,-10,35,2017-08-26 00:00:01+00:00,0.07836947095866251
180,-5,-10,2017-08-26 00:00:01+00:00,0.14881307301951235
181,-5,-5,2017-08-26 00:00:01+00:00,
182,-5,0,2017-08-26 00:00:01+00:00,0.37568485070369206
183,-5,5,2017-08-26 00:00:01+00:00,0.3307479249036058
184,-5,10,2017-08-26 00:00:01+00:00,
185,-5,15,2017-08-26 00:00:01+00:00,
186,-5,20,2017-08-26 00:00:01+00:00,
187,-5,25,2017-08-26 00:00:01+00:00,
188,-5,30,2017-08-26 00:00:01+00:00,
189,-5,35,2017-08-26 00:00:01+00:00,
190,0,-10,2017-08-26 00:00:01+00:00,
191,0,-5,2017-08-26 00:00:01+00:00,
192,0,0,2017-08-26 00:00:01+00:00,
193,0,5,2017-08-26 00:00:01+00:00,
194,0,10,2017-08-26 00:00:01+00:00,
195,0,15,2017-08-26 00:00:01+00:00,
196,0,20,2017-08-26 00:00:01+00:00,
197,0,25,2017-08-26 00:00:01+00:00,
198,0,30,2017-08-26 00:00:01+00:00,
199,0,35,2017-08-26 00:00:01+00:00,
