,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-12 00:25:01+00:00,0.12170487941992014
1,-95,-5,2013-04-12 00:25:01+00:00,0.17712826224871808
2,-95,0,2013-04-12 00:25:01+00:00,0.14368390605952114
3,-95,5,2013-04-12 00:25:01+00:00,0.13856946620324703
4,-95,10,2013-04-12 00:25:01+00:00,0.2092429076003573
5,-95,15,2013-04-12 00:25:01+00:00,0.19940046060775138
6,-95,20,2013-04-12 00:25:01+00:00,1.108116830769322
7,-95,25,2013-04-12 00:25:01+00:00,0.2751934125047663
8,-95,30,2013-04-12 00:25:01+00:00,1.1147433104835878
9,-95,35,2013-04-12 00:25:01+00:00,
10,-90,-10,2013-04-12 00:25:01+00:00,0.13668276811098423
11,-90,-5,2013-04-12 00:25:01+00:00,0.1965540247937642
12,-90,0,2013-04-12 00:25:01+00:00,0.26729471378981984
13,-90,5,2013-04-12 00:25:01+00:00,0.23151644947377834
14,-90,10,2013-04-12 00:25:01+00:00,0.3332401472988753
15,-90,15,2013-04-12 00:25:01+00:00,0.4320201483327672
16,-90,20,2013-04-12 00:25:01+00:00,2.1033207869879718
17,-90,25,2013-04-12 00:25:01+00:00,0.12093984730103437
18,-90,30,2013-04-12 00:25:01+00:00,1.256901334444902
19,-90,35,2013-04-12 00:25:01+00:00,12.971676349639893
20,-85,-10,2013-04-12 00:25:01+00:00,0.16988161725596368
21,-85,-5,2013-04-12 00:25:01+00:00,0.2133295499143993
22,-85,0,2013-04-12 00:25:01+00:00,0.20389128231654202
23,-85,5,2013-04-12 00:25:01+00:00,0.19248154140138007
24,-85,10,2013-04-12 00:25:01+00:00,
25,-85,15,2013-04-12 00:25:01+00:00,
26,-85,20,2013-04-12 00:25:01+00:00,
27,-85,25,2013-04-12 00:25:01+00:00,
28,-85,30,2013-04-12 00:25:01+00:00,0.8974335481034078
29,-85,35,2013-04-12 00:25:01+00:00,4.096515086948449
30,-80,-10,2013-04-12 00:25:01+00:00,1.4679862490067115
31,-80,-5,2013-04-12 00:25:01+00:00,1.6675893031349478
32,-80,0,2013-04-12 00:25:01+00:00,0.8499895607651511
33,-80,5,2013-04-12 00:25:01+00:00,0.3017914038477589
34,-80,10,2013-04-12 00:25:01+00:00,0.44388707017614726
35,-80,15,2013-04-12 00:25:01+00:00,0.10088658282676569
36,-80,20,2013-04-12 00:25:01+00:00,
37,-80,25,2013-04-12 00:25:01+00:00,
38,-80,30,2013-04-12 00:25:01+00:00,
39,-80,35,2013-04-12 00:25:01+00:00,
40,-75,-10,2013-04-12 00:25:01+00:00,1.9273596123977004
41,-75,-5,2013-04-12 00:25:01+00:00,1.8763477514436413
42,-75,0,2013-04-12 00:25:01+00:00,3.324413537979126
43,-75,5,2013-04-12 00:25:01+00:00,1.1548870502686015
44,-75,10,2013-04-12 00:25:01+00:00,0.4232395688692729
45,-75,15,2013-04-12 00:25:01+00:00,0.06180405129606907
46,-75,20,2013-04-12 00:25:01+00:00,0.053908416144549845
47,-75,25,2013-04-12 00:25:01+00:00,0.39068103713604313
48,-75,30,2013-04-12 00:25:01+00:00,0.08730250861992261
49,-75,35,2013-04-12 00:25:01+00:00,0.9005362106951309
50,-70,-10,2013-04-12 00:25:01+00:00,
51,-70,-5,2013-04-12 00:25:01+00:00,
52,-70,0,2013-04-12 00:25:01+00:00,
53,-70,5,2013-04-12 00:25:01+00:00,
54,-70,10,2013-04-12 00:25:01+00:00,
55,-70,15,2013-04-12 00:25:01+00:00,0.30198865389010654
56,-70,20,2013-04-12 00:25:01+00:00,0.09443018527896986
57,-70,25,2013-04-12 00:25:01+00:00,0.05231884178818055
58,-70,30,2013-04-12 00:25:01+00:00,0.051657393786226274
59,-70,35,2013-04-12 00:25:01+00:00,
60,-65,-10,2013-04-12 00:25:01+00:00,21.980202356974285
61,-65,-5,2013-04-12 00:25:01+00:00,
62,-65,0,2013-04-12 00:25:01+00:00,
63,-65,5,2013-04-12 00:25:01+00:00,
64,-65,10,2013-04-12 00:25:01+00:00,
65,-65,15,2013-04-12 00:25:01+00:00,0.20369303414979614
66,-65,20,2013-04-12 00:25:01+00:00,0.08938916029931751
67,-65,25,2013-04-12 00:25:01+00:00,0.034876155671987305
68,-65,30,2013-04-12 00:25:01+00:00,0.0410175057852704
69,-65,35,2013-04-12 00:25:01+00:00,0.21534966057594954
70,-60,-10,2013-04-12 00:25:01+00:00,
71,-60,-5,2013-04-12 00:25:01+00:00,
72,-60,0,2013-04-12 00:25:01+00:00,
73,-60,5,2013-04-12 00:25:01+00:00,
74,-60,10,2013-04-12 00:25:01+00:00,
75,-60,15,2013-04-12 00:25:01+00:00,0.16531446034258063
76,-60,20,2013-04-12 00:25:01+00:00,0.07860106640726174
77,-60,25,2013-04-12 00:25:01+00:00,0.02403978244667207
78,-60,30,2013-04-12 00:25:01+00:00,0.04285958091741822
79,-60,35,2013-04-12 00:25:01+00:00,0.16372330589541073
80,-55,-10,2013-04-12 00:25:01+00:00,
81,-55,-5,2013-04-12 00:25:01+00:00,
82,-55,0,2013-04-12 00:25:01+00:00,8.877738793691
83,-55,5,2013-04-12 00:25:01+00:00,
84,-55,10,2013-04-12 00:25:01+00:00,1.7336838613703567
85,-55,15,2013-04-12 00:25:01+00:00,0.20269971548651272
86,-55,20,2013-04-12 00:25:01+00:00,0.25427953107859785
