,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-23 00:15:02+00:00,0.10006853565573692
1,-95,-5,2006-12-23 00:15:02+00:00,0.11142038798332214
2,-95,0,2006-12-23 00:15:02+00:00,0.13910920393990947
3,-95,5,2006-12-23 00:15:02+00:00,0.13418141451614504
4,-95,10,2006-12-23 00:15:02+00:00,0.185553650266384
5,-95,15,2006-12-23 00:15:02+00:00,0.49188939469847054
6,-95,20,2006-12-23 00:15:02+00:00,0.7558367251509837
7,-95,25,2006-12-23 00:15:02+00:00,0.2727185704115063
8,-95,30,2006-12-23 00:15:02+00:00,0.2895687848329544
9,-95,35,2006-12-23 00:15:02+00:00,
10,-90,-10,2006-12-23 00:15:02+00:00,0.13281491585075855
11,-90,-5,2006-12-23 00:15:02+00:00,0.12700765981987244
12,-90,0,2006-12-23 00:15:02+00:00,0.19372712957822677
13,-90,5,2006-12-23 00:15:02+00:00,0.15971616856758836
14,-90,10,2006-12-23 00:15:02+00:00,0.19638805676931417
15,-90,15,2006-12-23 00:15:02+00:00,0.31478636226124534
16,-90,20,2006-12-23 00:15:02+00:00,1.4749985896091555
17,-90,25,2006-12-23 00:15:02+00:00,0.8892139548264398
18,-90,30,2006-12-23 00:15:02+00:00,1.4536647502360727
19,-90,35,2006-12-23 00:15:02+00:00,
20,-85,-10,2006-12-23 00:15:02+00:00,0.1628419241928698
21,-85,-5,2006-12-23 00:15:02+00:00,0.15261779876415252
22,-85,0,2006-12-23 00:15:02+00:00,0.195817152116479
23,-85,5,2006-12-23 00:15:02+00:00,0.14017454456828587
24,-85,10,2006-12-23 00:15:02+00:00,0.136920151195209
25,-85,15,2006-12-23 00:15:02+00:00,0.2792611319484519
26,-85,20,2006-12-23 00:15:02+00:00,
27,-85,25,2006-12-23 00:15:02+00:00,0.9432201981544495
28,-85,30,2006-12-23 00:15:02+00:00,0.32168366180525887
29,-85,35,2006-12-23 00:15:02+00:00,1.278736806752389
30,-80,-10,2006-12-23 00:15:02+00:00,0.1991840861186775
31,-80,-5,2006-12-23 00:15:02+00:00,0.23671894287553158
32,-80,0,2006-12-23 00:15:02+00:00,0.28845037519931793
33,-80,5,2006-12-23 00:15:02+00:00,
34,-80,10,2006-12-23 00:15:02+00:00,
35,-80,15,2006-12-23 00:15:02+00:00,0.08927089108292721
36,-80,20,2006-12-23 00:15:02+00:00,0.12374740988427763
37,-80,25,2006-12-23 00:15:02+00:00,0.8018230444682445
38,-80,30,2006-12-23 00:15:02+00:00,1.2472689801747083
39,-80,35,2006-12-23 00:15:02+00:00,1.889723642326113
40,-75,-10,2006-12-23 00:15:02+00:00,
41,-75,-5,2006-12-23 00:15:02+00:00,
42,-75,0,2006-12-23 00:15:02+00:00,
43,-75,5,2006-12-23 00:15:02+00:00,0.5358385168015957
44,-75,10,2006-12-23 00:15:02+00:00,0.8787694007424371
45,-75,15,2006-12-23 00:15:02+00:00,0.17425601877529046
46,-75,20,2006-12-23 00:15:02+00:00,0.10951742856954662
47,-75,25,2006-12-23 00:15:02+00:00,0.7883211791836618
48,-75,30,2006-12-23 00:15:02+00:00,0.2263708125475956
49,-75,35,2006-12-23 00:15:02+00:00,0.33404806251987557
50,-70,-10,2006-12-23 00:15:02+00:00,
51,-70,-5,2006-12-23 00:15:02+00:00,
52,-70,0,2006-12-23 00:15:02+00:00,
53,-70,5,2006-12-23 00:15:02+00:00,
54,-70,10,2006-12-23 00:15:02+00:00,16.285267065441797
55,-70,15,2006-12-23 00:15:02+00:00,0.9910241482968241
56,-70,20,2006-12-23 00:15:02+00:00,0.23968318048061346
57,-70,25,2006-12-23 00:15:02+00:00,0.10502033783533157
58,-70,30,2006-12-23 00:15:02+00:00,0.08668999931476075
59,-70,35,2006-12-23 00:15:02+00:00,0.13854826829935374
60,-65,-10,2006-12-23 00:15:02+00:00,
61,-65,-5,2006-12-23 00:15:02+00:00,
62,-65,0,2006-12-23 00:15:02+00:00,
63,-65,5,2006-12-23 00:15:02+00:00,
64,-65,10,2006-12-23 00:15:02+00:00,
65,-65,15,2006-12-23 00:15:02+00:00,0.23079136190010094
66,-65,20,2006-12-23 00:15:02+00:00,0.13479508903481235
67,-65,25,2006-12-23 00:15:02+00:00,0.06519082979776147
68,-65,30,2006-12-23 00:15:02+00:00,0.06386332879382893
69,-65,35,2006-12-23 00:15:02+00:00,
70,-60,-10,2006-12-23 00:15:02+00:00,
71,-60,-5,2006-12-23 00:15:02+00:00,
72,-60,0,2006-12-23 00:15:02+00:00,
73,-60,5,2006-12-23 00:15:02+00:00,
74,-60,10,2006-12-23 00:15:02+00:00,
75,-60,15,2006-12-23 00:15:02+00:00,0.33603710558877065
76,-60,20,2006-12-23 00:15:02+00:00,0.1740607428981597
77,-60,25,2006-12-23 00:15:02+00:00,0.05504907331452137
78,-60,30,2006-12-23 00:15:02+00:00,0.05489350414487737
79,-60,35,2006-12-23 00:15:02+00:00,0.1172481228907903
80,-55,-10,2006-12-23 00:15:02+00:00,
81,-55,-5,2006-12-23 00:15:02+00:00,
82,-55,0,2006-12-23 00:15:02+00:00,
83,-55,5,2006-12-23 00:15:02+00:00,0.776846170425415
84,-55,10,2006-12-23 00:15:02+00:00,
85,-55,15,2006-12-23 00:15:02+00:00,0.050648362590716436
86,-55,20,2006-12-23 00:15:02+00:00,0.0418670161345801
87,-55,25,2006-12-23 00:15:02+00:00,0.03843014820545533
88,-55,30,2006-12-23 00:15:02+00:00,0.056274668672205264
89,-55,35,2006-12-23 00:15:02+00:00,0.13171494046826915
90,-50,-10,2006-12-23 00:15:02+00:00,
91,-50,-5,2006-12-23 00:15:02+00:00,
92,-50,0,2006-12-23 00:15:02+00:00,
93,-50,5,2006-12-23 00:15:02+00:00,1.075703363120556
94,-50,10,2006-12-23 00:15:02+00:00,0.8147941297954984
95,-50,15,2006-12-23 00:15:02+00:00,0.0845008860616123
96,-50,20,2006-12-23 00:15:02+00:00,0.05088828903836347
97,-50,25,2006-12-23 00:15:02+00:00,0.04642856557120119
98,-50,30,2006-12-23 00:15:02+00:00,0.06870627929553545
99,-50,35,2006-12-23 00:15:02+00:00,0.12799137795703716
100,-45,-10,2006-12-23 00:15:02+00:00,22.303364753723145
101,-45,-5,2006-12-23 00:15:02+00:00,
102,-45,0,2006-12-23 00:15:02+00:00,0.266918680590132
103,-45,5,2006-12-23 00:15:02+00:00,0.11927991639493632
104,-45,10,2006-12-23 00:15:02+00:00,0.24391168378182312
105,-45,15,2006-12-23 00:15:02+00:00,0.0930012293614959
106,-45,20,2006-12-23 00:15:02+00:00,0.05206996943501042
107,-45,25,2006-12-23 00:15:02+00:00,0.05488063821402972
108,-45,30,2006-12-23 00:15:02+00:00,0.0766886709538633
109,-45,35,2006-12-23 00:15:02+00:00,0.15058384509630046
110,-40,-10,2006-12-23 00:15:02+00:00,
111,-40,-5,2006-12-23 00:15:02+00:00,
112,-40,0,2006-12-23 00:15:02+00:00,0.2570583711090812
113,-40,5,2006-12-23 00:15:02+00:00,0.13470404089634036
114,-40,10,2006-12-23 00:15:02+00:00,0.1998305439017713
115,-40,15,2006-12-23 00:15:02+00:00,0.08799983423108919
116,-40,20,2006-12-23 00:15:02+00:00,0.05667475620985672
117,-40,25,2006-12-23 00:15:02+00:00,0.05500958634231579
118,-40,30,2006-12-23 00:15:02+00:00,0.07236771338173877
119,-40,35,2006-12-23 00:15:02+00:00,0.13794301263988018
120,-35,-10,2006-12-23 00:15:02+00:00,0.1416436810921989
121,-35,-5,2006-12-23 00:15:02+00:00,0.1702003620055496
122,-35,0,2006-12-23 00:15:02+00:00,0.13814206969750203
123,-35,5,2006-12-23 00:15:02+00:00,0.1561941056130098
124,-35,10,2006-12-23 00:15:02+00:00,0.18293171096593142
