,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-02 00:30:01+00:00,0.11468771062922059
1,-95,-5,2008-11-02 00:30:01+00:00,0.12190974173280927
2,-95,0,2008-11-02 00:30:01+00:00,0.17331124030894715
3,-95,5,2008-11-02 00:30:01+00:00,0.242526003501632
4,-95,10,2008-11-02 00:30:01+00:00,
5,-95,15,2008-11-02 00:30:01+00:00,
6,-95,20,2008-11-02 00:30:01+00:00,1.157193648644948
7,-95,25,2008-11-02 00:30:01+00:00,0.21431194610156856
8,-95,30,2008-11-02 00:30:01+00:00,1.0885406710794299
9,-95,35,2008-11-02 00:30:01+00:00,62.65401763916016
10,-90,-10,2008-11-02 00:30:01+00:00,0.11549451351165771
11,-90,-5,2008-11-02 00:30:01+00:00,0.10133462678641081
12,-90,0,2008-11-02 00:30:01+00:00,0.20326369364435473
13,-90,5,2008-11-02 00:30:01+00:00,0.1909147884628368
14,-90,10,2008-11-02 00:30:01+00:00,0.18270494684495114
15,-90,15,2008-11-02 00:30:01+00:00,0.3493606957513691
16,-90,20,2008-11-02 00:30:01+00:00,1.857366149456459
17,-90,25,2008-11-02 00:30:01+00:00,0.35131263318525546
18,-90,30,2008-11-02 00:30:01+00:00,1.153498615408859
19,-90,35,2008-11-02 00:30:01+00:00,17.012206077575684
20,-85,-10,2008-11-02 00:30:01+00:00,0.19956892471610577
21,-85,-5,2008-11-02 00:30:01+00:00,0.17056969953935688
22,-85,0,2008-11-02 00:30:01+00:00,0.12009607873826857
23,-85,5,2008-11-02 00:30:01+00:00,0.10679880167756761
24,-85,10,2008-11-02 00:30:01+00:00,0.2798950215180715
25,-85,15,2008-11-02 00:30:01+00:00,8.170250908452637
26,-85,20,2008-11-02 00:30:01+00:00,0.7978491598773397
27,-85,25,2008-11-02 00:30:01+00:00,0.3687101846510379
28,-85,30,2008-11-02 00:30:01+00:00,0.7988746214541392
29,-85,35,2008-11-02 00:30:01+00:00,5.725843678832553
30,-80,-10,2008-11-02 00:30:01+00:00,0.2558997648231911
31,-80,-5,2008-11-02 00:30:01+00:00,1.1924648975424805
32,-80,0,2008-11-02 00:30:01+00:00,0.3811529589326758
33,-80,5,2008-11-02 00:30:01+00:00,0.19762928575277328
34,-80,10,2008-11-02 00:30:01+00:00,0.4820512057806747
35,-80,15,2008-11-02 00:30:01+00:00,12.159379196281616
36,-80,20,2008-11-02 00:30:01+00:00,0.15265382194138033
37,-80,25,2008-11-02 00:30:01+00:00,0.8946969551753531
38,-80,30,2008-11-02 00:30:01+00:00,1.4644390397172953
39,-80,35,2008-11-02 00:30:01+00:00,
40,-75,-10,2008-11-02 00:30:01+00:00,0.9214728684552634
41,-75,-5,2008-11-02 00:30:01+00:00,1.4109535919941538
42,-75,0,2008-11-02 00:30:01+00:00,
43,-75,5,2008-11-02 00:30:01+00:00,0.6845450570055086
44,-75,10,2008-11-02 00:30:01+00:00,1.1495362730740115
45,-75,15,2008-11-02 00:30:01+00:00,
46,-75,20,2008-11-02 00:30:01+00:00,0.08009491236332585
47,-75,25,2008-11-02 00:30:01+00:00,0.31316680578809036
48,-75,30,2008-11-02 00:30:01+00:00,0.10704245954845687
49,-75,35,2008-11-02 00:30:01+00:00,0.711895209662946
50,-70,-10,2008-11-02 00:30:01+00:00,
51,-70,-5,2008-11-02 00:30:01+00:00,
52,-70,0,2008-11-02 00:30:01+00:00,
53,-70,5,2008-11-02 00:30:01+00:00,
54,-70,10,2008-11-02 00:30:01+00:00,
55,-70,15,2008-11-02 00:30:01+00:00,
56,-70,20,2008-11-02 00:30:01+00:00,0.36556584920201984
57,-70,25,2008-11-02 00:30:01+00:00,0.08131915311756972
58,-70,30,2008-11-02 00:30:01+00:00,0.07086790719944419
59,-70,35,2008-11-02 00:30:01+00:00,0.11920814936823934
60,-65,-10,2008-11-02 00:30:01+00:00,
61,-65,-5,2008-11-02 00:30:01+00:00,
62,-65,0,2008-11-02 00:30:01+00:00,
63,-65,5,2008-11-02 00:30:01+00:00,
64,-65,10,2008-11-02 00:30:01+00:00,
65,-65,15,2008-11-02 00:30:01+00:00,0.2103084721439561
66,-65,20,2008-11-02 00:30:01+00:00,0.11073687275485047
67,-65,25,2008-11-02 00:30:01+00:00,0.04268693779768549
68,-65,30,2008-11-02 00:30:01+00:00,0.056589374970644715
69,-65,35,2008-11-02 00:30:01+00:00,0.0959507563732162
70,-60,-10,2008-11-02 00:30:01+00:00,
71,-60,-5,2008-11-02 00:30:01+00:00,
72,-60,0,2008-11-02 00:30:01+00:00,
73,-60,5,2008-11-02 00:30:01+00:00,
74,-60,10,2008-11-02 00:30:01+00:00,5.540159457334966
75,-60,15,2008-11-02 00:30:01+00:00,0.48266002188028084
76,-60,20,2008-11-02 00:30:01+00:00,0.07640978188557314
77,-60,25,2008-11-02 00:30:01+00:00,0.032831370151482506
78,-60,30,2008-11-02 00:30:01+00:00,0.03724691188932405
79,-60,35,2008-11-02 00:30:01+00:00,0.09935870516075289
80,-55,-10,2008-11-02 00:30:01+00:00,
81,-55,-5,2008-11-02 00:30:01+00:00,
82,-55,0,2008-11-02 00:30:01+00:00,
83,-55,5,2008-11-02 00:30:01+00:00,41.397657939365935
84,-55,10,2008-11-02 00:30:01+00:00,0.5645124796221099
85,-55,15,2008-11-02 00:30:01+00:00,0.09234307946099175
86,-55,20,2008-11-02 00:30:01+00:00,0.03895840528519683
87,-55,25,2008-11-02 00:30:01+00:00,0.029676393931451626
88,-55,30,2008-11-02 00:30:01+00:00,0.038173804637044666
89,-55,35,2008-11-02 00:30:01+00:00,0.07295054526246608
90,-50,-10,2008-11-02 00:30:01+00:00,
91,-50,-5,2008-11-02 00:30:01+00:00,
92,-50,0,2008-11-02 00:30:01+00:00,
93,-50,5,2008-11-02 00:30:01+00:00,6.491734898573643
94,-50,10,2008-11-02 00:30:01+00:00,0.43298301070382006
95,-50,15,2008-11-02 00:30:01+00:00,0.046068808522312654
96,-50,20,2008-11-02 00:30:01+00:00,0.029566180451135887
97,-50,25,2008-11-02 00:30:01+00:00,0.029461754720337345
98,-50,30,2008-11-02 00:30:01+00:00,0.05109788763026397
99,-50,35,2008-11-02 00:30:01+00:00,0.057909873210721545
100,-45,-10,2008-11-02 00:30:01+00:00,
101,-45,-5,2008-11-02 00:30:01+00:00,
102,-45,0,2008-11-02 00:30:01+00:00,
103,-45,5,2008-11-02 00:30:01+00:00,0.4773332302769025
104,-45,10,2008-11-02 00:30:01+00:00,0.21287075110844203
105,-45,15,2008-11-02 00:30:01+00:00,0.03423015628423956
106,-45,20,2008-11-02 00:30:01+00:00,0.03326357288719856
107,-45,25,2008-11-02 00:30:01+00:00,0.03779497271078446
108,-45,30,2008-11-02 00:30:01+00:00,0.03395704208482024
109,-45,35,2008-11-02 00:30:01+00:00,0.07788420529349854
110,-40,-10,2008-11-02 00:30:01+00:00,
111,-40,-5,2008-11-02 00:30:01+00:00,
112,-40,0,2008-11-02 00:30:01+00:00,
113,-40,5,2008-11-02 00:30:01+00:00,0.07828002105358288
114,-40,10,2008-11-02 00:30:01+00:00,0.12137077714980654
115,-40,15,2008-11-02 00:30:01+00:00,0.09258849350378152
116,-40,20,2008-11-02 00:30:01+00:00,0.040386895476811395
117,-40,25,2008-11-02 00:30:01+00:00,0.03982080603082743
118,-40,30,2008-11-02 00:30:01+00:00,0.04352496179536402
119,-40,35,2008-11-02 00:30:01+00:00,0.07217434463540674
120,-35,-10,2008-11-02 00:30:01+00:00,0.06453762790661748
121,-35,-5,2008-11-02 00:30:01+00:00,
122,-35,0,2008-11-02 00:30:01+00:00,
123,-35,5,2008-11-02 00:30:01+00:00,
124,-35,10,2008-11-02 00:30:01+00:00,0.13967112324067524
125,-35,15,2008-11-02 00:30:01+00:00,0.11401480784530901
126,-35,20,2008-11-02 00:30:01+00:00,0.0868346263964971
127,-35,25,2008-11-02 00:30:01+00:00,0.047587669406544304
128,-35,30,2008-11-02 00:30:01+00:00,0.04237186061574442
129,-35,35,2008-11-02 00:30:01+00:00,0.05873245640669419
130,-30,-10,2008-11-02 00:30:01+00:00,0.03133891593842279
131,-30,-5,2008-11-02 00:30:01+00:00,0.04312853132692811
132,-30,0,2008-11-02 00:30:01+00:00,0.06837809155418431
133,-30,5,2008-11-02 00:30:01+00:00,0.07577150885427072
134,-30,10,2008-11-02 00:30:01+00:00,0.11973915650850475
135,-30,15,2008-11-02 00:30:01+00:00,0.1159628725178491
136,-30,20,2008-11-02 00:30:01+00:00,0.0786135976032623
137,-30,25,2008-11-02 00:30:01+00:00,0.06234927811601665
138,-30,30,2008-11-02 00:30:01+00:00,0.0427378269126131
139,-30,35,2008-11-02 00:30:01+00:00,0.05223926766483259
140,-25,-10,2008-11-02 00:30:01+00:00,0.030024864251078264
141,-25,-5,2008-11-02 00:30:01+00:00,0.05748553626134275
142,-25,0,2008-11-02 00:30:01+00:00,0.09247497414498378
143,-25,5,2008-11-02 00:30:01+00:00,0.10042013157236329
144,-25,10,2008-11-02 00:30:01+00:00,0.1022817616441301
145,-25,15,2008-11-02 00:30:01+00:00,0.1238914567338841
146,-25,20,2008-11-02 00:30:01+00:00,0.10087616986798487
147,-25,25,2008-11-02 00:30:01+00:00,0.094579360806025
148,-25,30,2008-11-02 00:30:01+00:00,0.042212927702632616
