,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-03 00:00:01+00:00,0.08615344124780575
1,-95,-5,2014-09-03 00:00:01+00:00,0.12651774516647182
2,-95,0,2014-09-03 00:00:01+00:00,0.18222673064188022
3,-95,5,2014-09-03 00:00:01+00:00,0.10855208406081567
4,-95,10,2014-09-03 00:00:01+00:00,
5,-95,15,2014-09-03 00:00:01+00:00,0.1679418818255649
6,-95,20,2014-09-03 00:00:01+00:00,0.07729866397049692
7,-95,25,2014-09-03 00:00:01+00:00,
8,-95,30,2014-09-03 00:00:01+00:00,1.8010160487294198
9,-95,35,2014-09-03 00:00:01+00:00,
10,-90,-10,2014-09-03 00:00:01+00:00,0.09136346540409117
11,-90,-5,2014-09-03 00:00:01+00:00,0.11019354390843612
12,-90,0,2014-09-03 00:00:01+00:00,
13,-90,5,2014-09-03 00:00:01+00:00,0.09837532788515091
14,-90,10,2014-09-03 00:00:01+00:00,0.20711916371395714
15,-90,15,2014-09-03 00:00:01+00:00,0.3154044096427695
16,-90,20,2014-09-03 00:00:01+00:00,2.259756692736095
17,-90,25,2014-09-03 00:00:01+00:00,0.35473532222986714
18,-90,30,2014-09-03 00:00:01+00:00,0.6386738788988628
19,-90,35,2014-09-03 00:00:01+00:00,8.514387369155884
20,-85,-10,2014-09-03 00:00:01+00:00,0.19599911461105454
21,-85,-5,2014-09-03 00:00:01+00:00,0.2249057394487888
22,-85,0,2014-09-03 00:00:01+00:00,0.3619118056268291
23,-85,5,2014-09-03 00:00:01+00:00,0.20166995818416278
24,-85,10,2014-09-03 00:00:01+00:00,0.1523770143187815
25,-85,15,2014-09-03 00:00:01+00:00,0.5280554212891219
26,-85,20,2014-09-03 00:00:01+00:00,0.8473626654181216
27,-85,25,2014-09-03 00:00:01+00:00,0.28443131283728346
28,-85,30,2014-09-03 00:00:01+00:00,0.23368434780470604
29,-85,35,2014-09-03 00:00:01+00:00,6.195629641127128
30,-80,-10,2014-09-03 00:00:01+00:00,0.20194715181843895
31,-80,-5,2014-09-03 00:00:01+00:00,2.6265440881678037
32,-80,0,2014-09-03 00:00:01+00:00,1.4916626735700853
33,-80,5,2014-09-03 00:00:01+00:00,0.15589584472278753
34,-80,10,2014-09-03 00:00:01+00:00,0.28641061194188205
35,-80,15,2014-09-03 00:00:01+00:00,
36,-80,20,2014-09-03 00:00:01+00:00,0.0643075116693157
37,-80,25,2014-09-03 00:00:01+00:00,0.16328996372146484
38,-80,30,2014-09-03 00:00:01+00:00,0.31361729638969027
39,-80,35,2014-09-03 00:00:01+00:00,1.9028831250034273
40,-75,-10,2014-09-03 00:00:01+00:00,0.1456200087070465
41,-75,-5,2014-09-03 00:00:01+00:00,1.5496676176786424
42,-75,0,2014-09-03 00:00:01+00:00,
43,-75,5,2014-09-03 00:00:01+00:00,
44,-75,10,2014-09-03 00:00:01+00:00,
45,-75,15,2014-09-03 00:00:01+00:00,
46,-75,20,2014-09-03 00:00:01+00:00,0.05054186851669611
47,-75,25,2014-09-03 00:00:01+00:00,0.541831407795045
48,-75,30,2014-09-03 00:00:01+00:00,0.04222973765993865
49,-75,35,2014-09-03 00:00:01+00:00,0.6173825323672066
50,-70,-10,2014-09-03 00:00:01+00:00,
51,-70,-5,2014-09-03 00:00:01+00:00,
52,-70,0,2014-09-03 00:00:01+00:00,
53,-70,5,2014-09-03 00:00:01+00:00,
54,-70,10,2014-09-03 00:00:01+00:00,
55,-70,15,2014-09-03 00:00:01+00:00,
56,-70,20,2014-09-03 00:00:01+00:00,0.05041880222658316
57,-70,25,2014-09-03 00:00:01+00:00,0.044838230746487774
58,-70,30,2014-09-03 00:00:01+00:00,0.03409306885852359
59,-70,35,2014-09-03 00:00:01+00:00,0.03992950195776247
60,-65,-10,2014-09-03 00:00:01+00:00,
61,-65,-5,2014-09-03 00:00:01+00:00,
62,-65,0,2014-09-03 00:00:01+00:00,
63,-65,5,2014-09-03 00:00:01+00:00,
64,-65,10,2014-09-03 00:00:01+00:00,
65,-65,15,2014-09-03 00:00:01+00:00,0.38125470389475985
66,-65,20,2014-09-03 00:00:01+00:00,0.12279654863205823
67,-65,25,2014-09-03 00:00:01+00:00,0.02501465572051714
68,-65,30,2014-09-03 00:00:01+00:00,0.028149746784973312
69,-65,35,2014-09-03 00:00:01+00:00,0.04357801389137547
70,-60,-10,2014-09-03 00:00:01+00:00,
71,-60,-5,2014-09-03 00:00:01+00:00,
72,-60,0,2014-09-03 00:00:01+00:00,
73,-60,5,2014-09-03 00:00:01+00:00,
74,-60,10,2014-09-03 00:00:01+00:00,5.290555736422538
75,-60,15,2014-09-03 00:00:01+00:00,1.0962711319929197
76,-60,20,2014-09-03 00:00:01+00:00,0.09651094701673303
77,-60,25,2014-09-03 00:00:01+00:00,0.028951839373290243
78,-60,30,2014-09-03 00:00:01+00:00,0.02348622899854397
79,-60,35,2014-09-03 00:00:01+00:00,0.04309657997792077
80,-55,-10,2014-09-03 00:00:01+00:00,
81,-55,-5,2014-09-03 00:00:01+00:00,
82,-55,0,2014-09-03 00:00:01+00:00,
83,-55,5,2014-09-03 00:00:01+00:00,
84,-55,10,2014-09-03 00:00:01+00:00,1.1920463109370505
85,-55,15,2014-09-03 00:00:01+00:00,0.21287814249475318
86,-55,20,2014-09-03 00:00:01+00:00,0.12430539691732043
87,-55,25,2014-09-03 00:00:01+00:00,0.0189211108100911
88,-55,30,2014-09-03 00:00:01+00:00,0.018713279176673453
89,-55,35,2014-09-03 00:00:01+00:00,0.028475137056800656
90,-50,-10,2014-09-03 00:00:01+00:00,
91,-50,-5,2014-09-03 00:00:01+00:00,
92,-50,0,2014-09-03 00:00:01+00:00,
93,-50,5,2014-09-03 00:00:01+00:00,3.8392481478322456
94,-50,10,2014-09-03 00:00:01+00:00,0.39008465557455685
95,-50,15,2014-09-03 00:00:01+00:00,0.08464535890029055
96,-50,20,2014-09-03 00:00:01+00:00,0.041902796316303705
97,-50,25,2014-09-03 00:00:01+00:00,0.02082821653328008
98,-50,30,2014-09-03 00:00:01+00:00,0.0180531544918206
99,-50,35,2014-09-03 00:00:01+00:00,0.027685348892753776
100,-45,-10,2014-09-03 00:00:01+00:00,
101,-45,-5,2014-09-03 00:00:01+00:00,
102,-45,0,2014-09-03 00:00:01+00:00,3.0079501221577325
103,-45,5,2014-09-03 00:00:01+00:00,1.9289061675858348
104,-45,10,2014-09-03 00:00:01+00:00,0.3235218173383098
105,-45,15,2014-09-03 00:00:01+00:00,0.06402472234689273
106,-45,20,2014-09-03 00:00:01+00:00,
107,-45,25,2014-09-03 00:00:01+00:00,0.03651598863335638
108,-45,30,2014-09-03 00:00:01+00:00,0.022099945389608452
109,-45,35,2014-09-03 00:00:01+00:00,0.026888385740186923
110,-40,-10,2014-09-03 00:00:01+00:00,
111,-40,-5,2014-09-03 00:00:01+00:00,5.168366432189941
112,-40,0,2014-09-03 00:00:01+00:00,0.18479979173703628
113,-40,5,2014-09-03 00:00:01+00:00,0.10687736292844759
114,-40,10,2014-09-03 00:00:01+00:00,0.14383566342485912
115,-40,15,2014-09-03 00:00:01+00:00,0.06690532324754674
116,-40,20,2014-09-03 00:00:01+00:00,0.04443841718739695
117,-40,25,2014-09-03 00:00:01+00:00,0.04294696869969436
118,-40,30,2014-09-03 00:00:01+00:00,0.02130607533580362
119,-40,35,2014-09-03 00:00:01+00:00,0.040099973493592046
120,-35,-10,2014-09-03 00:00:01+00:00,0.15147921158486896
121,-35,-5,2014-09-03 00:00:01+00:00,0.9476164952534568
122,-35,0,2014-09-03 00:00:01+00:00,0.185127810208267
123,-35,5,2014-09-03 00:00:01+00:00,0.15610563833449545
124,-35,10,2014-09-03 00:00:01+00:00,0.12519790541796766
125,-35,15,2014-09-03 00:00:01+00:00,0.07379581394143798
126,-35,20,2014-09-03 00:00:01+00:00,0.047980831401415895
127,-35,25,2014-09-03 00:00:01+00:00,0.03859327700609962
128,-35,30,2014-09-03 00:00:01+00:00,0.026472285678971544
129,-35,35,2014-09-03 00:00:01+00:00,0.030460017777624585
130,-30,-10,2014-09-03 00:00:01+00:00,0.030181986181124373
131,-30,-5,2014-09-03 00:00:01+00:00,0.0958361971352693
132,-30,0,2014-09-03 00:00:01+00:00,0.18046776812593893
133,-30,5,2014-09-03 00:00:01+00:00,0.2317223446380033
134,-30,10,2014-09-03 00:00:01+00:00,0.14092416695075233
135,-30,15,2014-09-03 00:00:01+00:00,0.09052676506735083
136,-30,20,2014-09-03 00:00:01+00:00,
137,-30,25,2014-09-03 00:00:01+00:00,0.08349161308545333
138,-30,30,2014-09-03 00:00:01+00:00,0.022260860681756218
139,-30,35,2014-09-03 00:00:01+00:00,0.03422291994166489
140,-25,-10,2014-09-03 00:00:01+00:00,0.02997547241981572
141,-25,-5,2014-09-03 00:00:01+00:00,0.07516684733105428
142,-25,0,2014-09-03 00:00:01+00:00,
143,-25,5,2014-09-03 00:00:01+00:00,
144,-25,10,2014-09-03 00:00:01+00:00,
145,-25,15,2014-09-03 00:00:01+00:00,
146,-25,20,2014-09-03 00:00:01+00:00,
147,-25,25,2014-09-03 00:00:01+00:00,0.07097109810345703
148,-25,30,2014-09-03 00:00:01+00:00,0.037572267229183456
149,-25,35,2014-09-03 00:00:01+00:00,0.03295785150466821
150,-20,-10,2014-09-03 00:00:01+00:00,0.046152263689615516
151,-20,-5,2014-09-03 00:00:01+00:00,0.13582135335956183
152,-20,0,2014-09-03 00:00:01+00:00,0.2678978641827901
153,-20,5,2014-09-03 00:00:01+00:00,0.28092637941950843
154,-20,10,2014-09-03 00:00:01+00:00,
155,-20,15,2014-09-03 00:00:01+00:00,
156,-20,20,2014-09-03 00:00:01+00:00,
157,-20,25,2014-09-03 00:00:01+00:00,0.24307179349808045
158,-20,30,2014-09-03 00:00:01+00:00,0.05858751828531905
159,-20,35,2014-09-03 00:00:01+00:00,0.04653773173274756
160,-15,-10,2014-09-03 00:00:01+00:00,0.041770464561288655
161,-15,-5,2014-09-03 00:00:01+00:00,0.11144708482355907
162,-15,0,2014-09-03 00:00:01+00:00,0.4184165485203266
163,-15,5,2014-09-03 00:00:01+00:00,0.47671127943105474
164,-15,10,2014-09-03 00:00:01+00:00,
165,-15,15,2014-09-03 00:00:01+00:00,
166,-15,20,2014-09-03 00:00:01+00:00,0.6863137247299191
167,-15,25,2014-09-03 00:00:01+00:00,3.4118988541539697
168,-15,30,2014-09-03 00:00:01+00:00,0.10971139040189104
169,-15,35,2014-09-03 00:00:01+00:00,0.05305644846405354
170,-10,-10,2014-09-03 00:00:01+00:00,0.06671348906312946
171,-10,-5,2014-09-03 00:00:01+00:00,0.3071956198419566
172,-10,0,2014-09-03 00:00:01+00:00,0.5526430649776641
173,-10,5,2014-09-03 00:00:01+00:00,0.36906083563939285
174,-10,10,2014-09-03 00:00:01+00:00,0.18079331256449221
175,-10,15,2014-09-03 00:00:01+00:00,
176,-10,20,2014-09-03 00:00:01+00:00,
177,-10,25,2014-09-03 00:00:01+00:00,1.5579911801550124
178,-10,30,2014-09-03 00:00:01+00:00,0.7923617071633151
179,-10,35,2014-09-03 00:00:01+00:00,0.07358281954050656
180,-5,-10,2014-09-03 00:00:01+00:00,0.08773342329375272
181,-5,-5,2014-09-03 00:00:01+00:00,0.23309200430741986
182,-5,0,2014-09-03 00:00:01+00:00,0.5884876629466763
183,-5,5,2014-09-03 00:00:01+00:00,1.004463858376531
184,-5,10,2014-09-03 00:00:01+00:00,
185,-5,15,2014-09-03 00:00:01+00:00,
186,-5,20,2014-09-03 00:00:01+00:00,
187,-5,25,2014-09-03 00:00:01+00:00,
188,-5,30,2014-09-03 00:00:01+00:00,
189,-5,35,2014-09-03 00:00:01+00:00,0.08813072351082195
190,0,-10,2014-09-03 00:00:01+00:00,
191,0,-5,2014-09-03 00:00:01+00:00,
192,0,0,2014-09-03 00:00:01+00:00,
193,0,5,2014-09-03 00:00:01+00:00,
194,0,10,2014-09-03 00:00:01+00:00,
195,0,15,2014-09-03 00:00:01+00:00,
196,0,20,2014-09-03 00:00:01+00:00,
197,0,25,2014-09-03 00:00:01+00:00,
198,0,30,2014-09-03 00:00:01+00:00,
199,0,35,2014-09-03 00:00:01+00:00,
